Result Log:


Problem instance: config/100Shapes.txt
Random number generator seed: 1506308173312
Parameters:
	parentSelectionTournamentSize: 2
	solFilePath: ./sol/100Shapes/100ShapesSol.txt
	convergenceCriterion: 5
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 2
	numChildren: 25
	mutationRate: 0.25
	searchType: EvolutionarySearch
	survivorSelectionMethod: kTournament
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100Shapes/100ShapesLog.txt
	numCrossoverPoints: 1
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30

Run 0: 
####___#______##_________#____##____#########____________________#_____#_______#__#_####_#_____#______________########_######_________####______#__________#___###__#_________________________________#___________###________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
##_#___#______#__________#_____#____#_##____#___###________#_____#_____#_______#__#____#_#_____#______________#___#____##____#_______________#__#######____#___#_________________________####_________#____#______#__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
##_#_____________________#_____#____#_##____#______________#_____#_____#______##_______#_#_____#______________###_#____##____#_____###_______#__#___####__##___#__________________#________##_________#___##___#__#__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_#_#__________________####_____#__#_####____#_______##_____#_____#_____#______##____####_###___________________#_______#_____#_##____#_____###_________#_______#____#___######____#________##_____________##_###_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
##_#_______________#######_____#####_######_#_______##_____#___________#_______#________________________#______#_______#________#____#_____###_#####___#_______#____#_____####____####__####______________####_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
___#________######___#_________#___#_#______#_______#####__#___________________####__________________#__#______#_______#____#______________#_______##__#_______#____#_____________###________________________#__#____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_________________#___#_________#_#_#_#___######_###________#_________________________________________#__###____#_###___#____#______________#_______##__#_______#____#_______________#______________________###__#____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_________________#___####______#_#_#_______###__#____________________________________________________#___________#__________#______________________##__#_______#____#_______________#___________________________####_________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__#####__________#_____________###_#____________#_________________####______________________##########___________#__________#___________________#####__###__________________________#___________________________#____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________

