Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1506307761864
Parameters:
	parentSelectionTournamentSize: 2
	solFilePath: ./sol/100ShapesComplex/100ComplexShapesSol.txt
	convergenceCriterion: 5
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@29453f44
	showConfig: true
	solWriter: java.io.PrintWriter@5cad8086
	survivorSelectionTournamentSize: 2
	numChildren: 25
	mutationRate: 0.25
	searchType: EvolutionarySearch
	survivorSelectionMethod: kTournament
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100ShapesComplex/100ShapesComplexLog.txt
	numCrossoverPoints: 1
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30

Run 0: 
________________________##########___________________________________________________________________________________________________######________________________####____________________________________________________________________#########_______________________#######____________#####_______#___________________________________________________________________________________________________#___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_______######________________#______#________________________________________________________________________________________________#____#_____####_______________#__#_______________########_________________________#___________________##________________________________#________________#___________#___________________________________________________________________________________________________#________________________#####_____#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
########_________#___________#______####______________________________________#######______________________________#______________________#_____#__#_______________#__######___________________________________________#____#______________######______#_____________________####_____________#___________#______________________________________________________######_________________#####_________________#_____#____________#_____#___#_____#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
#________________#______#____#______##_#____________________________#___________#__________________________________#______________________#_____#__#___________#####___________________________________________________#____#______________#____#______#______________________________________#_______#####___________________________________________________________#_________________#___#_____________############___________#_____#___#_____#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
#________________#______######____#_##_######_______________________#___________####_______________________________#______________________##########_____________#_#######_____________________________________________#____#___________________#______#_____________######___________________#___________#__________________________________######___________________#_________________#___#________________________#___________#_________#_____#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
#________________#___#__#_________#_#######________________######___#______________________________________________#___________________####_________#####________#_#___________________________________________________#____#___________________#####__#_____________#_______#________________#_#_________#___________________######_________#_______________#________#_________________#___#________________________#___________#_________#######________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
#___________#____#___#__#_________#_##_____________________#________#_________________________#########____________#_______######______#_________________####____#_#_____________________######_____________________________###_______######________#__#_#####_#######_______#________________#_#______####___________________#______________#_______________#________#_________________#___#____________________#___#___________###______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
#__________#####_#___#__#####_____####_____________________#________#_________________________#____________________###_____#________####_________________#_______#######____________________#_______________________________#_#_____________________#__###___###_____#_______#________________#_#____________________________##______________#_______________#________#__________########________________________#___#___________#_#______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
___________#___#_____#_______________#_________________#___#_____####_________####____________#_______#########______#_____#________#____________________#____##_##____________________######_________________________________#_____________________#________________#_______#________________###____________________________#_______________#_______________#________#__________#_______________________________#####___________#_#______#_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
________####___#__#__#_______________#_________________#___#_____#_____________#_#__________#_#______________#_______#____##________#____________________#____#___#____________________#______________________________________#_____________________#______________######____###_____________________________________________#_______________#_______________#___####_######_____#_______________________________________________###______#_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_________#_#___#__#__#________________________________######_____#_______________#__________#_#______________###_____#____##________#____________________######___#____________________#__________________######______________#_____________________#_________#__#____#______#_#______######_______###_________#_____________#_______________#_______________#___#_________#_____#_________________________________________________#####__#_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_________#_____#__#__#________________________________#####______#_______________#____#####_###______________________#____##________#____________########_________#_____#______________######_______________#_____________#####_____________________#_________#__#____#______#_#______#____#_________#_________#__________#####______________##______________#___#_________#_____#____________________________###############______#_#____#___####________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#____#__#_____________________________#_____#___#______#________________________#__________________________#____#_________#______________#____________________#__________####_____________________#_____________#_____#_____________________________#__#____##_____#_#______#____#_________#_________#______________#______________________________#___#_________#_____#__________________________________________#________#____#___#__#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#____#__#_____________________________#_____#___#______#________________________#__________________________#______________#______________#____________________#_____#____#________________________#_____________#_____#_____________________________#__#___________#________#____#_________#_________#______________#__________________________________#_____#####________________________________________________#________#____#___#__#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#____#####____________________________#_____#___#______#____#___________________######___#_________________#___#__________####___________#______###############_____#____#_________#####__________#_____________#_____#____________________##_______#__#___________#___________###_________#_________#______________#__________________________________#######__############______________________________________#________#____#___#__#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#_______##___________#________________#_____#####______#____#______________#####_____#___#_________________#___#_________________________#______#___#_______________#___##_________#___#__________#_____________#_____#____________________##_______#__###_________#___________#_________###_________###___####____#____________#____________________________#________#__#________________________________________#______###____#####__#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#_______##___________#________________#______######____#####___#_______________#_____#_######______________#___#___________###___________#______#___#_______________#___#______#####___#__________#############_______#_____________________#_______#____#____########_________#___________#___________#####_______#________#####_####___######______________#________#__#________________________________________#______#_____________#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#________#___________#_________########______#######___________#_______________#_____#___#_________________#___#_____________#__________######__#___#_________####__#___#______#_______#______________________#_______#____###______________#_______###__##___#_____#__________#________#__#_______________#_______#________#___#____#________#______________#________________________##########_____####_________#______#_____________#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#______#_####________#____######_____####_________###_________######___________#####_#___#_________________#___#_____________#_______________#__#####____________#__#########__#_______#______________________#_______#____#_#____________________________#___#_#####__________#________#__#_______________#_______#____________#____#________#______________#_____________________________#__________######______#______#_____________#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_____######______#_#_##________####___________________________#____________###_______________#_____#_________________#___#________#____#___#####_______#______________#____#________######_______#______________________#_______#____#_#____________________________#___#_###____________#________#__#_______________#_______####_________#____#________#______________###___________________________#_______________#______#______#_____________#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_____#___________#___##________#______________________________##___________#_#_______________#_#___#______________________________#_######_#___________#______________#____#____________________________________________#____________#_######____________________####___#_#_#______#_____#________#_____________________________#_________#____#____#####_______________#_______________________#____#_______________#_######______#______###____#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_____#___________#___##________#_________________________________#####_____#_#_______________###___#______________________________#____#_#_#___#_______#__#####_______#____#_____________#___#####______________________#____________#_#_________________________#______#___#______#####__________#_____________________________#_________##___######___________________#_______________________######___####________#_#____________________#____#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_##########__________##________#_________________________________#__##_____####___#######____###___#__________######______________#____###_#___#_______#___#__#_______#____###___________#___#__#_______________________#____________#___________________________#__________#______#_#_#______________________________________###_________##________#___________________#_______________________#____________________#______________________#_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_#_#__#####______##########____#_________________________________#__##_______________________###___#__________#___________________#____#####___#______#____#__#_______#______________#########__#____________________________________#___#___#______________________________#______#_#_#____####______________________________#___________##________#___________________#_____________#_________#____________________#______________________#_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_#_#_########____#____#________#_________________________________#___#_______________________###___#_########_#___________________#____#########______#____#__#_______#_____#___######___#______#____________________________________###_#___#_____________________________________#_#_#_____#_#______________________________#___________##_______##___________________#_____________#_________#####_____####_____________####_______##_######___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_###_#___________#____#________##________________________________#___#________________________##___#_#____#####___________________#___________________#____#__#########_____#___#____#####_______________________________________________#___#____________________________#________###_#_____#_#______________________________#___________##____________________________#__________#####___________##############__________#________________#_#___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_____#___________#____#__________________________________________#####____________________######_____#____#_______________________#___________________#____#__________#_#########____________________________________________________#___#___#____________________________#____________#_____###______________________________#____________#___________________________________#####_______________#______#__#__#__________#________________###___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
____##___________#___##___________________________________________________________________________________#___________________________________________######_____#____#_#___#________________________________________________________#___#___#________________________##########_____________######___________________________#________________________________________________#####_______________#______#__#__#__________#########______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
___________________________________________________________________________####___________________________#___________________________________________#__________######_#####________________________________________________________#####___#________________________________#__________________#_____________________________________________________________________________________________#####______#__#__#__________________________########_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________________________________________________________________________________________________________#__________________________________________##__________#_______________________________________________________________________________________________________________________________#___________________________________________________________________________________________________________####_________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________

