9700	1.1037527593818985E-5	0.4966887417218543	2.5E-4	0.15
9800	1.1037527593818985E-5	0.4966887417218543	2.5E-4	0.15
9900	1.1037527593818985E-5	0.4966887417218543	2.5E-4	0.15
10000	1.1037527593818985E-5	0.4966887417218543	2.5E-4	0.15

Run 8: 
200	1.1037527593818985E-5	0.05518763796909492	2.5E-4	0.1
300	4.415011037527594E-5	0.05518763796909492	2.5E-4	0.1
400	3.3112582781456954E-5	0.05518763796909492	2.5E-4	0.1
500	2.207505518763797E-5	0.08830022075055188	2.5E-4	0.1
600	1.1037527593818985E-5	0.10375275938189846	2.5E-4	0.1
700	1.1037527593818985E-5	0.10375275938189846	2.5E-4	0.1
800	1.1037527593818985E-5	0.10375275938189846	2.5E-4	0.1
900	2.207505518763797E-5	0.10375275938189846	2.5E-4	0.1
1000	1.1037527593818985E-5	0.13245033112582782	2.5E-4	0.1
1100	1.1037527593818985E-5	0.1986754966887417	2.5E-4	0.1
1200	1.1037527593818985E-5	0.1986754966887417	2.5E-4	0.1
1300	1.1037527593818985E-5	0.1986754966887417	2.5E-4	0.1
1400	1.1037527593818985E-5	0.1986754966887417	2.5E-4	0.1
1500	1.1037527593818985E-5	0.31788079470198677	2.5E-4	0.1
1600	1.1037527593818985E-5	0.31788079470198677	2.5E-4	0.1
1700	1.1037527593818985E-5	0.31788079470198677	2.5E-4	0.1
1800	1.1037527593818985E-5	0.31788079470198677	2.5E-4	0.1
1900	1.1037527593818985E-5	0.31788079470198677	2.5E-4	0.1
2000	1.1037527593818985E-5	0.31788079470198677	2.5E-4	0.1
2100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
2200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
2300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
2400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
2500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
2600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
2700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
2800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
2900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
3900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
4900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
5900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
6900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
7900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
8900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
9900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1
10000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.1

Run 9: 
200	1.6556291390728477E-4	0.0640176600441501	2.5E-4	0.1
300	6.622516556291391E-5	0.0640176600441501	2.5E-4	0.1
400	3.3112582781456954E-5	0.0640176600441501	2.5E-4	0.1
500	1.1037527593818985E-5	0.0772626931567329	2.5E-4	0.1
600	1.1037527593818985E-5	0.0772626931567329	2.5E-4	0.1
700	1.1037527593818985E-5	0.12362030905077263	2.5E-4	0.1
800	1.1037527593818985E-5	0.141280353200883	2.5E-4	0.1
900	1.1037527593818985E-5	0.141280353200883	2.5E-4	0.1
1000	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.1
1100	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.1
1200	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.1
1300	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.1
1400	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.1
1500	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.1
1600	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.1
1700	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.1
1800	1.1037527593818986E-4	0.3686534216335541	2.5E-4	0.1
1900	1.1037527593818985E-5	0.3686534216335541	2.5E-4	0.2
2000	1.1037527593818985E-5	0.3686534216335541	2.5E-4	0.2
2100	1.1037527593818985E-5	0.3686534216335541	2.5E-4	0.2
2200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
10000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2

Run 10: 
200	4.415011037527594E-5	0.046357615894039736	2.5E-4	0.05
300	5.518763796909493E-5	0.08167770419426049	2.5E-4	0.1
400	5.518763796909493E-5	0.08167770419426049	2.5E-4	0.1
500	1.1037527593818985E-5	0.08388520971302428	2.5E-4	0.1
600	1.1037527593818985E-5	0.08388520971302428	2.5E-4	0.1
700	1.1037527593818985E-5	0.08388520971302428	2.5E-4	0.2
800	1.1037527593818985E-5	0.08388520971302428	2.5E-4	0.2
900	1.1037527593818985E-5	0.1368653421633554	2.5E-4	0.2
1000	1.1037527593818985E-5	0.1368653421633554	2.5E-4	0.2
1100	1.1037527593818985E-5	0.1368653421633554	2.5E-4	0.2
1200	1.1037527593818985E-5	0.141280353200883	2.5E-4	0.2
1300	1.1037527593818985E-5	0.141280353200883	2.5E-4	0.2
1400	1.1037527593818985E-5	0.19426048565121412	2.5E-4	0.2
1500	1.1037527593818985E-5	0.19426048565121412	2.5E-4	0.2
1600	1.1037527593818985E-5	0.19426048565121412	2.5E-4	0.2
1700	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
1800	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
1900	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2000	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2100	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2200	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2300	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2400	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2500	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2600	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2700	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2800	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
2900	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3000	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3100	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3200	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3300	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3400	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3500	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3600	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3700	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3800	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
3900	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4000	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4100	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4200	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4300	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4400	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4500	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4600	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4700	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4800	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
4900	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5000	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5100	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5200	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5300	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5400	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5500	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5600	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5700	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5800	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
5900	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6000	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6100	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6200	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6300	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6400	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6500	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6600	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6700	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6800	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
6900	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7000	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7100	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7200	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7300	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7400	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7500	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7600	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7700	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7800	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
7900	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8000	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8100	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8200	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8300	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8400	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8500	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8600	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8700	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8800	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
8900	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9000	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9100	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9200	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9300	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9400	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9500	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9600	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9700	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9800	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
9900	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2
10000	1.1037527593818985E-5	0.23178807947019867	2.5E-4	0.2

Run 11: 
200	1.6556291390728477E-4	0.046357615894039736	2.5E-4	0.1
300	2.207505518763797E-5	0.10154525386313466	2.5E-4	0.1
400	3.3112582781456954E-5	0.10154525386313466	2.5E-4	0.1
500	2.207505518763797E-5	0.10154525386313466	2.5E-4	0.1
600	1.1037527593818985E-5	0.10154525386313466	2.5E-4	0.1
700	1.1037527593818985E-5	0.19426048565121412	2.5E-4	0.1
800	1.1037527593818985E-5	0.19426048565121412	2.5E-4	0.1
900	1.1037527593818985E-5	0.19426048565121412	2.5E-4	0.1
1000	5.518763796909493E-5	0.19426048565121412	2.5E-4	0.1
1100	1.1037527593818985E-5	0.20088300220750552	2.5E-4	0.15
1200	1.1037527593818985E-5	0.20088300220750552	2.5E-4	0.15
1300	1.1037527593818985E-5	0.20088300220750552	2.5E-4	0.15
1400	1.1037527593818985E-5	0.2119205298013245	2.5E-4	0.15
1500	1.1037527593818985E-5	0.23620309050772628	2.5E-4	0.15
1600	1.1037527593818985E-5	0.31567328918322296	2.5E-4	0.15
1700	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
1800	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
1900	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2000	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2100	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2200	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2300	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2400	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2500	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2600	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2700	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2800	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
2900	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3000	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3100	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3200	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3300	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3400	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3500	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3600	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3700	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3800	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
3900	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4000	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4100	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4200	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4300	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4400	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4500	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4600	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4700	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4800	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
4900	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5000	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5100	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5200	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5300	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5400	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5500	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5600	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5700	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5800	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
5900	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6000	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6100	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6200	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6300	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6400	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6500	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6600	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6700	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6800	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
6900	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7000	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7100	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7200	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7300	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7400	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7500	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7600	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7700	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7800	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
7900	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8000	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8100	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8200	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8300	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8400	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8500	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8600	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8700	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8800	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
8900	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9000	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9100	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9200	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9300	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9400	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9500	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9600	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9700	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9800	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
9900	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15
10000	1.1037527593818985E-5	0.33112582781456956	2.5E-4	0.15

Run 12: 
