2700	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2725	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2750	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2775	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2800	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2825	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2850	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2875	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2900	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2925	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2950	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
2975	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3000	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3025	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3050	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3075	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3100	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3125	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3150	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3175	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3200	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3225	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3250	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3275	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3300	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3325	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3350	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3375	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3400	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3425	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3450	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3475	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3500	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3525	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3550	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3575	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3600	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3625	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3650	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3675	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3700	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3725	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3750	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3775	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3800	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3825	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3850	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3875	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3900	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3925	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3950	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
3975	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4000	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4025	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4050	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4075	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4100	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4125	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4150	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4175	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4200	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4225	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4250	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4275	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4300	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4325	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4350	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4375	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4400	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4425	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4450	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4475	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4500	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4525	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4550	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4575	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4600	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4625	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4650	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4675	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4700	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4725	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4750	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4775	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4800	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4825	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4850	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4875	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4900	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4925	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4950	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
4975	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5000	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5025	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5050	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5075	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5100	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5125	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5150	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5175	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5200	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5225	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5250	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5275	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5300	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5325	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5350	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5375	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5400	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5425	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5450	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5475	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5500	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5525	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5550	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5575	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5600	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5625	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5650	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5675	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5700	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5725	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5750	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5775	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5800	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5825	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5850	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5875	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5900	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5925	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5950	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
5975	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6000	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6025	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6050	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6075	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6100	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6125	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6150	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6175	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6200	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6225	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6250	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6275	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6300	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6325	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6350	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6375	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6400	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6425	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6450	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6475	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6500	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6525	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6550	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6575	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6600	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6625	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6650	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6675	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6700	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6725	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6750	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6775	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6800	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6825	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6850	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6875	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6900	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6925	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6950	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
6975	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7000	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7025	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7050	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7075	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7100	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7125	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7150	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7175	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7200	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7225	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7250	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7275	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7300	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7325	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7350	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7375	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7400	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7425	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7450	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7475	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7500	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7525	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7550	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7575	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7600	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7625	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7650	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7675	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7700	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7725	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7750	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7775	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7800	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7825	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7850	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7875	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7900	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7925	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7950	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
7975	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8000	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8025	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8050	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8075	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8100	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8125	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8150	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8175	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8200	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8225	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8250	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8275	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8300	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8325	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8350	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8375	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8400	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8425	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8450	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8475	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8500	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8525	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8550	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8575	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8600	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8625	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8650	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8675	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8700	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8725	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8750	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8775	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8800	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8825	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8850	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8875	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8900	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8925	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8950	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
8975	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9000	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9025	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9050	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9075	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9100	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9125	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9150	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9175	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9200	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9225	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9250	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9275	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9300	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9325	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9350	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9375	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9400	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9425	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9450	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9475	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9500	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9525	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9550	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9575	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9600	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9625	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9650	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9675	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9700	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9725	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9750	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9775	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9800	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9825	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9850	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9875	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9900	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9925	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9950	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
9975	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2
10000	0.006622516556291391	0.5209713024282561	6.666666666666668E-4	0.2

Run 3: 
75	5.886681383370125E-5	0.046357615894039736	6.666666666666668E-4	0.05
100	1.4716703458425313E-4	0.09050772626931568	6.666666666666668E-4	0.05
125	1.7660044150110375E-4	0.17880794701986755	6.666666666666668E-4	0.1
150	8.830022075055188E-5	0.2163355408388521	6.666666666666668E-4	0.1
175	8.53568800588668E-4	0.5033112582781457	6.666666666666668E-4	0.1
200	1.4716703458425313E-4	0.5033112582781457	6.666666666666668E-4	0.1
225	1.7660044150110375E-4	0.5033112582781457	6.666666666666668E-4	0.1
250	8.830022075055188E-5	0.5033112582781457	6.666666666666668E-4	0.15
275	5.886681383370125E-5	0.5033112582781457	6.666666666666668E-4	0.15
300	5.886681383370125E-4	0.5033112582781457	6.666666666666668E-4	0.15
325	8.830022075055188E-5	0.5033112582781457	6.666666666666668E-4	0.15
350	1.177336276674025E-4	0.5033112582781457	6.666666666666668E-4	0.15
375	5.886681383370125E-5	0.5033112582781457	6.666666666666668E-4	0.15
400	5.592347314201619E-4	0.5033112582781457	6.666666666666668E-4	0.15
425	2.9433406916850625E-5	0.5077262693156733	6.666666666666668E-4	0.15
450	3.532008830022075E-4	0.5077262693156733	6.666666666666668E-4	0.15
475	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
500	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
525	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
550	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
575	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
600	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
625	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
650	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
675	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
700	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
725	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
750	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
775	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
800	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
825	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
850	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
875	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
900	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
925	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
950	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
975	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1000	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1025	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1050	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1075	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1100	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1125	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1150	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1175	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1200	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1225	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1250	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1275	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1300	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1325	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1350	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1375	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1400	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1425	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1450	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1475	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1500	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1525	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1550	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1575	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1600	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1625	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1650	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1675	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1700	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1725	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1750	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1775	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1800	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1825	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1850	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1875	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1900	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1925	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1950	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
1975	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2000	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2025	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2050	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2075	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2100	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2125	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2150	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2175	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2200	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2225	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2250	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2275	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2300	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2325	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
