125	0.025033492822966515	0.07177033492822966
150	0.02905901116427433	0.1291866028708134
175	0.03187969924812029	0.1291866028708134
200	0.03502392344497607	0.13875598086124402
225	0.03893673577884103	0.1722488038277512
250	0.04292822966507177	0.20095693779904306
275	0.047916485428447154	0.22009569377990432
300	0.053078149920255197	0.2727272727272727
325	0.05843209422156789	0.2822966507177033
350	0.0643335611756664	0.2822966507177033
375	0.07011164274322162	0.39712918660287083
400	0.07659090909090902	0.39712918660287083
425	0.0841429777652687	0.45933014354066987
450	0.09160021265284413	0.45933014354066987
475	0.10169730546461839	0.49760765550239233
500	0.11086124401913869	0.49760765550239233
525	0.12101161995898835	0.49760765550239233
550	0.13044802087864277	0.49760765550239233
575	0.14251716247139568	0.5119617224880383
600	0.15417065390749574	0.5119617224880383
625	0.16626220095693747	0.5119617224880383
650	0.17783584836216382	0.5215311004784688
675	0.18933191564770477	0.5358851674641149
700	0.20001367053998625	0.5502392344497608
725	0.210229335093219	0.5502392344497608
750	0.2198086124401915	0.5502392344497608
775	0.22888100015434484	0.5502392344497608
800	0.23723684210526325	0.5502392344497608
801	0.23753800572251205	0.5502392344497608

Run 15: 
75	0.017735247208931423	0.05741626794258373
100	0.019090909090909092	0.05741626794258373
125	0.023004784688995212	0.10526315789473684
150	0.026379585326953742	0.11961722488038277
175	0.028653451811346545	0.11961722488038277
200	0.03337320574162679	0.18660287081339713
225	0.036767676767676755	0.19617224880382775
250	0.04183732057416266	0.19617224880382775
275	0.04706394084384514	0.19617224880382775
300	0.053971291866028705	0.24880382775119617
325	0.06065513433934487	0.3062200956937799
350	0.0682023239917977	0.45454545454545453
375	0.07637639553429028	0.45454545454545453
400	0.08351674641148327	0.45454545454545453
425	0.09241767520405286	0.46411483253588515
450	0.1013290802764486	0.4784688995215311
475	0.10967514479979841	0.4880382775119617
500	0.12139712918660273	0.49282296650717705
525	0.1340350877192981	0.5215311004784688
550	0.14647237929534557	0.5215311004784688
575	0.15935094653630094	0.5215311004784688
600	0.1719218500797445	0.5215311004784688
625	0.18432918660287048	0.5215311004784688
626	0.18479141507559163	0.5215311004784688

Run 16: 
75	0.027751196172248818	0.10047846889952153
100	0.02956937799043063	0.10047846889952153
125	0.0323062200956938	0.10047846889952153
150	0.03703349282296651	0.1674641148325359
175	0.04038277511961723	0.1674641148325359
200	0.04366028708133971	0.1674641148325359
225	0.04659223817118554	0.1674641148325359
250	0.05088995215311006	0.19617224880382775
275	0.05484123531970424	0.23444976076555024
300	0.05907496012759169	0.23444976076555024
325	0.06271623113728371	0.23444976076555024
350	0.06799726589200265	0.23444976076555024
375	0.07220414673046244	0.23444976076555024
376	0.0723938715260103	0.23444976076555024

Run 17: 
75	0.02334928229665071	0.09090909090909091
100	0.02732057416267943	0.18660287081339713
125	0.031119617224880394	0.18660287081339713
150	0.03480063795853271	0.18660287081339713
175	0.038468899521531104	0.18660287081339713
200	0.04188995215311005	0.18660287081339713
201	0.041919588659572946	0.18660287081339713

Run 18: 
75	0.02207336523125997	0.11004784688995216
100	0.024976076555023936	0.11004784688995216
125	0.02694736842105263	0.11004784688995216
150	0.032344497607655495	0.1674641148325359
175	0.034996582365003415	0.1674641148325359
200	0.04007177033492823	0.19138755980861244
225	0.04563530037214249	0.19138755980861244
250	0.0512153110047847	0.19138755980861244
275	0.05604175728577644	0.19138755980861244
300	0.06306220095693779	0.27751196172248804
325	0.06916451969083542	0.27751196172248804
350	0.0770061517429938	0.27751196172248804
375	0.08440191387559805	0.28708133971291866
400	0.09382775119617218	0.5119617224880383
425	0.10245989304812825	0.5119617224880383
450	0.1113343965975544	0.5119617224880383
475	0.12026189876605381	0.5119617224880383
500	0.13006698564593297	0.5119617224880383
501	0.1305427422666628	0.5119617224880383

Run 19: 
75	0.022264752791068588	0.08133971291866028
100	0.024688995215311003	0.08133971291866028
125	0.027291866028708135	0.0861244019138756
150	0.03078149920255184	0.10526315789473684
175	0.03398496240601505	0.10526315789473684
200	0.038971291866028726	0.15311004784688995
225	0.04253056884635834	0.15789473684210525
250	0.04688995215311009	0.19138755980861244
275	0.05099608525445852	0.19138755980861244
300	0.05606060606060608	0.28708133971291866
325	0.06039013617960985	0.28708133971291866
350	0.06505809979494187	0.28708133971291866
375	0.0722424242424242	0.4880382775119617
400	0.07876794258373203	0.5023923444976076
425	0.08549394877568241	0.5023923444976076
450	0.09187666135034539	0.5023923444976076
475	0.10063963737093913	0.5023923444976076
500	0.10912918660287063	0.5023923444976076
501	0.10932202580484945	0.5023923444976076

Run 20: 
75	0.016650717703349284	0.07177033492822966
100	0.020095693779904306	0.07177033492822966
125	0.022736842105263146	0.09569377990430622
150	0.027432216905901103	0.1291866028708134
175	0.031223513328776452	0.1339712918660287
200	0.03825358851674636	0.3397129186602871
225	0.04333864965443908	0.3397129186602871
250	0.048325358851674584	0.3397129186602871
275	0.053953892996955154	0.3397129186602871
300	0.05947368421052626	0.3397129186602871
301	0.059482744917261396	0.3397129186602871

Run 21: 
75	0.022009569377990434	0.10526315789473684
100	0.024832535885167456	0.10526315789473684
125	0.027866028708133952	0.10526315789473684
150	0.03272727272727272	0.21052631578947367
175	0.03704716336295284	0.21052631578947367
200	0.04174641148325357	0.21052631578947367
225	0.046209463051568304	0.21052631578947367
250	0.050622009569377985	0.21052631578947367
251	0.05072532835166511	0.21052631578947367

Run 22: 
75	0.02054226475279106	0.11483253588516747
100	0.02186602870813397	0.11483253588516747
125	0.02465071770334928	0.12440191387559808
150	0.027081339712918664	0.12440191387559808
175	0.030813397129186595	0.12440191387559808
200	0.03495215311004784	0.1291866028708134
225	0.03987240829346091	0.2679425837320574
250	0.044076555023923436	0.2679425837320574
275	0.04878642888212265	0.2679425837320574
300	0.05331738437001594	0.2679425837320574
325	0.058387927861612	0.32057416267942584
350	0.06303485987696507	0.32057416267942584
375	0.06813397129186595	0.36363636363636365
400	0.07199760765550231	0.36363636363636365
425	0.07575569940895009	0.36363636363636365
450	0.08099946836788922	0.36363636363636365
475	0.08651725006295616	0.36363636363636365
476	0.08703912186884295	0.36363636363636365

Run 23: 
75	0.024561403508771937	0.1291866028708134
100	0.028181818181818183	0.14354066985645933
125	0.03322488038277513	0.14832535885167464
150	0.03562998405103669	0.14832535885167464
175	0.038879015721121006	0.14832535885167464
200	0.04229665071770336	0.18181818181818182
225	0.0463370547581074	0.18181818181818182
250	0.04958851674641149	0.18181818181818182
275	0.053710308829926064	0.18181818181818182
300	0.0578468899521531	0.18181818181818182
301	0.058211066778998226	0.18181818181818182

Run 24: 
75	0.02105263157894737	0.06220095693779904
100	0.0222488038277512	0.06220095693779904
125	0.02518660287081339	0.06698564593301436
150	0.027559808612440187	0.09569377990430622
175	0.03053998632946002	0.09569377990430622
200	0.033540669856459336	0.09569377990430622
225	0.03804359383306751	0.215311004784689
250	0.04327272727272726	0.215311004784689
275	0.04922140060896039	0.23444976076555024
300	0.0527272727272727	0.23444976076555024
325	0.05944792050055204	0.3923444976076555
350	0.06542720437457275	0.3923444976076555
375	0.07239553429027108	0.4688995215311005
400	0.07911483253588511	0.4688995215311005
425	0.0855389811426962	0.4688995215311005
450	0.09383306751727792	0.4688995215311005
475	0.10236212540921666	0.49760765550239233
500	0.1122583732057415	0.5023923444976076
525	0.12312599681020726	0.5023923444976076
550	0.1340669856459328	0.5167464114832536
575	0.146544622425629	0.5215311004784688
600	0.15802232854864395	0.5215311004784688
625	0.1689722488038273	0.5215311004784688
650	0.1801840264998155	0.5215311004784688
675	0.1910898458266875	0.5215311004784688
676	0.19153619659692495	0.5215311004784688

Run 25: 
75	0.02239234449760765	0.09090909090909091
100	0.02473684210526315	0.09090909090909091
125	0.029473684210526305	0.14832535885167464
150	0.03237639553429025	0.14832535885167464
175	0.036473000683526983	0.14832535885167464
200	0.03980861244019136	0.14832535885167464
225	0.04576289207868156	0.2822966507177033
250	0.0497033492822967	0.2822966507177033
275	0.05428447150935198	0.2822966507177033
300	0.05901116427432222	0.2822966507177033
325	0.06355539197644461	0.2822966507177033
326	0.06363929902838524	0.2822966507177033

Run 26: 
75	0.02073365231259968	0.0861244019138756
100	0.022583732057416272	0.10047846889952153
125	0.025990430622009574	0.10047846889952153
150	0.03007974481658691	0.1291866028708134
175	0.03409432672590567	0.1291866028708134
200	0.0381578947368421	0.15789473684210525
225	0.04338118022328547	0.15789473684210525
250	0.04817224880382774	0.15789473684210525
275	0.05395389299695519	0.19617224880382775
300	0.05878787878787875	0.19617224880382775
325	0.06301067353698926	0.19617224880382775
350	0.06754613807245378	0.19617224880382775
375	0.0726379585326953	0.36363636363636365
400	0.07715311004784682	0.36363636363636365
425	0.08255558682803253	0.36363636363636365
450	0.08795321637426878	0.3684210526315789
475	0.09421304457315509	0.5023923444976076
500	0.10134928229665041	0.5023923444976076
525	0.11033037138300264	0.5023923444976076
550	0.1193649412788166	0.5023923444976076
575	0.12989390472227966	0.5023923444976076
576	0.1304907628920783	0.5023923444976076

Run 27: 
75	0.019840510366826148	0.09090909090909091
100	0.02224880382775118	0.11483253588516747
125	0.026028708133971276	0.11483253588516747
150	0.029154704944178617	0.11483253588516747
175	0.03212576896787423	0.11483253588516747
200	0.035263157894736843	0.14832535885167464
225	0.03944710260499734	0.14832535885167464
250	0.04367464114832536	0.14832535885167464
275	0.047585906916050455	0.14832535885167464
300	0.052535885167464116	0.19138755980861244
325	0.058667648141332324	0.2535885167464115
350	0.06326725905673271	0.2535885167464115
375	0.06722807017543854	0.2535885167464115
400	0.07269138755980858	0.35406698564593303
425	0.07853644807205173	0.3588516746411483
450	0.08441254651780955	0.3588516746411483
475	0.09023419793502875	0.3588516746411483
500	0.09591387559808587	0.3588516746411483
525	0.10258373205741599	0.507177033492823
550	0.10928229665071743	0.507177033492823
575	0.11610567921780708	0.507177033492823
600	0.12226475279106822	0.507177033492823
625	0.12954641148325308	0.507177033492823
626	0.12979806472323654	0.507177033492823

Run 28: 
75	0.02679425837320574	0.12440191387559808
100	0.029043062200956947	0.1291866028708134
125	0.03284210526315791	0.1291866028708134
150	0.037033492822966516	0.15311004784688995
175	0.040027341079972655	0.15311004784688995
200	0.04421052631578945	0.15789473684210525
225	0.04742158426368947	0.15789473684210525
250	0.05224880382775112	0.17703349282296652
275	0.05706829056111343	0.23444976076555024
300	0.06102073365231251	0.23444976076555024
325	0.06526315789473675	0.23444976076555024
350	0.0694600136705399	0.23444976076555024
375	0.07405422647527904	0.23444976076555024
376	0.07422630560928427	0.23444976076555024

Run 29: 
75	0.022456140350877198	0.08133971291866028
100	0.02454545454545455	0.08133971291866028
125	0.0284401913875598	0.15789473684210525
150	0.0310047846889952	0.15789473684210525
175	0.03423103212576896	0.15789473684210525
200	0.03705741626794258	0.15789473684210525
225	0.04014885699096225	0.15789473684210525
226	0.04030994622517678	0.15789473684210525


Best solution found had fitness: 0.5502392344497608

BestSolution:
______#_##____________#_______##_______#_________________________________________________________________________________________________________________________________________________________________________
#####_#__#_____####___#________________#__________####______________________####_________________________________________________________________________________________________________________________________
______#__#_###_#______#_____________#___________#______________________________#_________________________________________________________________________________________________________________________________
______####_####_______#_____________#___________#__#######_____________________#_________________________________________________________________________________________________________________________________
________________________#____##_#___#_#_________#_________________##___________#______#__________________________________________________________________________________________________________________________
________________________#_______#__##_#_________#__________________#__________________#__________________________________________________________________________________________________________________________
___#__####_###__________#_______#__#__####____________##___________#_______________####__________________________________________________________________________________________________________________________
___#___________##_______#_______#__#__________________#____________#_______#####______#__________________________________________________________________________________________________________________________
___#___________________________##__#__________________#____________#_______##_________##_________________________________________________________________________________________________________________________
___####__#________________#____#___#________#____________________________####_________##_________________________________________________________________________________________________________________________
___##____#_____________####____#___#________#__#_____________####___________#___##_____#_________________________________________________________________________________________________________________________
____#____#______##_____#_______##___________#__#______#######_______________#__________#_________________________________________________________________________________________________________________________
____#____#_____________#_______##___________#__#____________________##_____##____________________________________________________________________________________________________________________________________
____#__________________##______##___#_______#_____#________######____#___________________________________________________________________________________________________________________________________________
____#___________________________#####_##____#_____#_#####___###______#___________________________________________________________________________________________________________________________________________
____#____####____________________#________________#_#_______####_____####________________________________________________________________________________________________________________________________________
_____###_________#######_######__#_______________#__#_______#_####___________________________##__________________________________________________________________________________________________________________
_________________________#_______#____________####__#_#_____#______#####___________####__________________________________________________________________________________________________________________________
______________________________________________#_____#_#____________#_____________________________________________________________________________________________________________________________________________
_____________________######___________________#_____###__________________________________________________________________________________________________________________________________________________________

