Result Log:


Problem instance: config/50Shapes.txt
Random number generator seed: 1507502342349
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/50Shapes/penalty/penalty50Sol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: false
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/50Shapes/penalty/penalty50Log.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: penalty

Run 0: 
375	-0.15998724082934623	0.13889952153110047
425	-0.16352941176470592	0.13889952153110047
475	-0.16582221102996697	0.13889952153110047
525	-0.16599225336067402	0.13889952153110047
575	-0.16554191803619675	0.13889952153110047
625	-0.16509473684210468	0.13889952153110047
675	-0.1663016126174014	0.13889952153110047
725	-0.16950668206566488	0.13889952153110047
775	-0.1702299737613823	0.13889952153110047
825	-0.17141075830071037	0.13889952153110047
875	-0.17359398496240647	0.1580382775119617
925	-0.173829044355361	0.3398564593301436
975	-0.17483989694516136	0.3398564593301436
1025	-0.17411366553857083	0.3398564593301436
1075	-0.1745365527984886	0.3398564593301436
1125	-0.1746156299840532	0.3398564593301436
1175	-0.17522141911839803	0.3398564593301436
1225	-0.1753910750903259	0.3398564593301436
1275	-0.1762304156112235	0.3398564593301436
1325	-0.1766597454184377	0.3398564593301436
1375	-0.17771204871683674	0.3398564593301436
1425	-0.17846889952153464	0.3398564593301436
1475	-0.17864568972508638	0.3398564593301436
1525	-0.17863518707349893	0.3398564593301436
1575	-0.17782030834662682	0.3446411483253588
1625	-0.17763857195436383	0.3446411483253588
1675	-0.17768192530172303	0.3446411483253588
1725	-0.17711254420636732	0.3446411483253588
1775	-0.17787721544578605	0.3446411483253588
1825	-0.17826702497214492	0.3446411483253588
1875	-0.17849824561403577	0.3446411483253588
1925	-0.17834462188529215	0.3446411483253588
1975	-0.1784095451517172	0.3446411483253588
2025	-0.177979797979798	0.3446411483253588
2075	-0.17767913760304357	0.3446411483253588
2125	-0.17748269068392866	0.3446411483253588
2175	-0.1772336798108117	0.3446411483253588
2225	-0.17741734315359306	0.3446411483253588
2275	-0.17784531258215366	0.3446411483253588
2276	-0.17788273307489744	0.3446411483253588

Run 2: 
75	0.020797448165869214	0.07655502392344497
125	-0.08365550239234452	0.07655502392344497
175	-0.12533151059466857	0.07655502392344497
225	-0.13668261562998416	0.19153110047846883
275	-0.146968247063941	0.19153110047846883
325	-0.15407434670592596	0.19153110047846883
375	-0.15721850079744865	0.22023923444976073
425	-0.160354629890234	0.22023923444976073
475	-0.1635054142533366	0.22023923444976073
525	-0.16497151970836132	0.22023923444976073
575	-0.16623257749115802	0.22023923444976073
625	-0.16810334928229573	0.22023923444976073
675	-0.16981038454722552	0.22023923444976073
725	-0.17125556838805348	0.22023923444976073
775	-0.17026701651489318	0.22023923444976073
825	-0.16920110192837406	0.3398564593301436
875	-0.1700943267259056	0.3398564593301436
925	-0.17004267425320094	0.3398564593301436
975	-0.16794994479205075	0.3398564593301436
1025	-0.16860077021822956	0.3398564593301436
1075	-0.16900856793145794	0.3398564593301436
1125	-0.1689633173843717	0.3398564593301436
1175	-0.16899521531100672	0.3398564593301436
1225	-0.16981349477590302	0.3398564593301436
1275	-0.17044375644995086	0.3398564593301436
1325	-0.1702500677078658	0.3398564593301436
1375	-0.1709473684210555	0.3398564593301436
1425	-0.17103164610090124	0.3398564593301436
1475	-0.17135674316762953	0.3398564593301436
1525	-0.17207781002431852	0.3398564593301436
1526	-0.1721311305787433	0.3398564593301436

Run 3: 
75	0.024944178628389158	0.11004784688995216
125	-0.06807655502392343	0.1723923444976076
175	-0.09509227614490769	0.1723923444976076
225	-0.10435938330675171	0.1723923444976076
275	-0.11241409308394953	0.1723923444976076
325	-0.11775487670224523	0.1723923444976076
375	-0.1228197767145138	0.1723923444976076
425	-0.12545454545454576	0.1723923444976076
475	-0.128300176278016	0.1723923444976076
525	-0.12935520619731183	0.1723923444976076
575	-0.13159142916580016	0.1723923444976076
625	-0.13255885167464126	0.1723923444976076
675	-0.13382243487506648	0.1723923444976076
725	-0.13460815047021937	0.33507177033492824
775	-0.1343725883624015	0.33507177033492824
825	-0.13431056981296208	0.33507177033492824
875	-0.1354750512645248	0.33507177033492824
925	-0.13620328462433712	0.33507177033492824
975	-0.13668997668997682	0.33507177033492824
1025	-0.13641965223480032	0.33507177033492824
1075	-0.1374963836652951	0.33507177033492824
1125	-0.13756725146198936	0.33507177033492824
1175	-0.13767688078998402	0.33507177033492824
1225	-0.13819939459037361	0.33507177033492824
1275	-0.13837695843887973	0.33507177033492824
1325	-0.1387325088020242	0.33507177033492824
1375	-0.13953197042192478	0.33507177033492824
1425	-0.14040963653152258	0.33507177033492824
1426	-0.1404050209036577	0.33507177033492824

Run 4: 
75	0.022711323763955342	0.11004784688995216
125	-0.07982775119617223	0.11004784688995216
175	-0.11067669172932329	0.32550239234449757
225	-0.12200956937799044	0.32550239234449757
275	-0.12711613745106576	0.32550239234449757
325	-0.13125506072874513	0.32550239234449757
375	-0.13103668261563023	0.32550239234449757
425	-0.1340895018294402	0.32550239234449757
475	-0.13726517250062983	0.32550239234449757
525	-0.13871496924128493	0.32550239234449757
575	-0.14006240898689376	0.32550239234449757
625	-0.13830813397129152	0.32550239234449757
675	-0.138685096579833	0.32550239234449757
725	-0.13929384590001592	0.32550239234449757
775	-0.14010804136440738	0.32550239234449757
825	-0.13998260113092575	0.32550239234449757
875	-0.1397019822282972	0.32550239234449757
876	-0.13975535819623697	0.32550239234449757

Run 5: 
75	0.023732057416267945	0.13875598086124402
125	-0.07067942583732055	0.22023923444976073
175	-0.10482570061517428	0.22023923444976073
225	-0.11594896331738433	0.22023923444976073
275	-0.11954762940408878	0.22023923444976073
325	-0.12100846521899154	0.22023923444976073
375	-0.12311323763955342	0.22023923444976073
425	-0.12405854207711796	0.22023923444976073
475	-0.1235859984890456	0.22023923444976073
525	-0.12294827979038508	0.22023923444976073
575	-0.12361972123985866	0.22023923444976073
625	-0.12289760765550255	0.22023923444976073
675	-0.12304093567251481	0.22023923444976073
725	-0.12439201451905639	0.22023923444976073
775	-0.12395122704121023	0.22023923444976073
825	-0.12445701029433107	0.22023923444976073
826	-0.12446835501697252	0.22023923444976073

Run 6: 
75	0.02022328548644339	0.08133971291866028
125	-0.0805933014354067	0.22502392344497607
175	-0.12705399863294597	0.22502392344497607
225	-0.14299840510366818	0.22502392344497607
275	-0.1554414963027406	0.22502392344497607
325	-0.16398233345601823	0.22502392344497607
375	-0.16925039872408368	0.22502392344497607
425	-0.17285111173656093	0.22502392344497607
475	-0.17521027449005272	0.22502392344497607
525	-0.17882433356117503	0.22502392344497607
575	-0.1818098606199283	0.22502392344497607
625	-0.18218181818181703	0.22502392344497607
675	-0.1846393762183222	0.22502392344497607
725	-0.18686355386899753	0.22502392344497607
775	-0.18789936718629383	0.22502392344497607
825	-0.1886356386834858	0.22502392344497607
826	-0.1885113592919126	0.22502392344497607

Run 7: 
75	0.023795853269537478	0.10047846889952153
125	-0.0715215311004785	0.10047846889952153
175	-0.1058099794941901	0.16282296650717704
225	-0.11641679957469431	0.16282296650717704
275	-0.11942583732057412	0.16282296650717704
325	-0.1255134339344867	0.16282296650717704
375	-0.12595853269537496	0.16282296650717704
425	-0.12679425837320596	0.16282296650717704
475	-0.12867287836816949	0.16282296650717704
525	-0.13023012075643664	0.16282296650717704
575	-0.13169960474308293	0.16282296650717704
625	-0.13171674641148312	0.16282296650717704
675	-0.13173843700159465	0.2154545454545454
725	-0.13347962382445105	0.2154545454545454
775	-0.13202037351443094	0.2154545454545454
825	-0.13147455415397968	0.2154545454545454
875	-0.13246206425153756	0.2154545454545454
925	-0.13147032199663744	0.2154545454545454
975	-0.13097288676236007	0.2154545454545454
1025	-0.13052864978410544	0.2154545454545454
1075	-0.12958273061088263	0.2154545454545454
1125	-0.1295289739500271	0.2154545454545454
1175	-0.12948386439987863	0.2154545454545454
1225	-0.12963773069036333	0.2154545454545454
1275	-0.13054507927573072	0.2154545454545454
1325	-0.13125756071138547	0.2154545454545454
1375	-0.13040800347977552	0.2154545454545454
1376	-0.13028530794481086	0.2154545454545454

Run 8: 
75	0.022647527910685805	0.10047846889952153
125	-0.06183732057416268	0.21066985645933017
175	-0.09927546138072452	0.21066985645933017
225	-0.11305688463583186	0.21066985645933017
275	-0.12428012179208335	0.21066985645933017
325	-0.12789841737210164	0.2441626794258373
375	-0.1283700159489635	0.2441626794258373
425	-0.13255840135097133	0.253732057416268
475	-0.13104004029211827	0.253732057416268
525	-0.13064023695602664	0.3542105263157895
575	-0.13201581027667977	0.3542105263157895
625	-0.13231387559808583	0.3542105263157895
675	-0.13202906255537786	0.3542105263157895
725	-0.13138755980861175	0.3542105263157895
775	-0.13204506868343793	0.3542105263157895
825	-0.13289546179498232	0.3542105263157895
875	-0.1321941216678048	0.3542105263157895
925	-0.1322979438768901	0.3542105263157895
975	-0.13407434670592458	0.3542105263157895
1025	-0.13603220912591837	0.3542105263157895
1075	-0.13527539779681733	0.3542105263157895
1125	-0.1354747474747475	0.3542105263157895
1175	-0.13488343683192539	0.3542105263157895
1225	-0.13442241968557814	0.3542105263157895
1226	-0.13433607561838065	0.3542105263157895

Run 9: 
75	0.020669856459330147	0.09090909090909091
125	-0.0748133971291866	0.09090909090909091
175	-0.11166097060833902	0.23937799043062197
225	-0.13077086656034015	0.23937799043062197
275	-0.14254893431926938	0.23937799043062197
325	-0.14998159735001879	0.23937799043062197
375	-0.15068580542264803	0.23937799043062197
425	-0.1552659724176757	0.23937799043062197
475	-0.15856962981616723	0.23937799043062197
525	-0.16135338345864625	0.23937799043062197
575	-0.16492614936550795	0.23937799043062197
625	-0.16624306220095605	0.23937799043062197
675	-0.16904483430799103	0.23937799043062197
725	-0.17138096023758315	0.23937799043062197
775	-0.173613211915418	0.23937799043062197
825	-0.17473394229375044	0.23937799043062197
875	-0.17528366370471637	0.23937799043062197
876	-0.17532919315723935	0.23937799043062197

Run 10: 
75	0.02054226475279108	0.07177033492822966
125	-0.0788708133971292	0.09583732057416267
175	-0.12215994531784004	0.2011004784688995
225	-0.1442530568846358	0.2011004784688995
275	-0.1527794693344934	0.22023923444976073
325	-0.1595509753404494	0.22023923444976073
375	-0.16125039872408342	0.22023923444976073
425	-0.16655783844638358	0.33507177033492824
475	-0.17113069755729032	0.33507177033492824
525	-0.1729186602870811	0.33507177033492824
575	-0.17483669648429329	0.33507177033492824
625	-0.17722870813397068	0.33507177033492824
675	-0.17842991316675452	0.33507177033492824
725	-0.18051476654017415	0.33507177033492824
775	-0.1821577403920357	0.33507177033492824
825	-0.1838509496882707	0.33507177033492824
875	-0.18519207108680888	0.33507177033492824
925	-0.1858554248027946	0.33507177033492824
975	-0.18750092013250086	0.33507177033492824
1025	-0.18807562142607284	0.33507177033492824
1075	-0.1890464003560723	0.33507177033492824
1125	-0.18969696969697242	0.33507177033492824
1126	-0.18971534074974564	0.33507177033492824

Run 11: 
75	0.021562998405103666	0.10526315789473684
125	-0.07883253588516749	0.13411483253588513
175	-0.1182775119617225	0.13411483253588513
225	-0.1342371079213184	0.13411483253588513
275	-0.14338408003479788	0.1723923444976076
325	-0.14722856091277176	0.1723923444976076
375	-0.1521531100478474	0.27765550239234443
425	-0.15713481564874798	0.27765550239234443
475	-0.16075547720977082	0.27765550239234443
525	-0.16216450216450187	0.27765550239234443
575	-0.16555856043270162	0.27765550239234443
625	-0.16649569377990334	0.27765550239234443
675	-0.16816586921849958	0.27765550239234443
725	-0.17020623659461995	0.27765550239234443
775	-0.17108195709214266	0.27765550239234443
825	-0.17244889082209597	0.27765550239234443
875	-0.17437047163362948	0.27765550239234443
925	-0.1745635587740855	0.27765550239234443
975	-0.17536007851797408	0.27765550239234443
1025	-0.1757661337378936	0.27765550239234443
1075	-0.17628574607766925	0.27765550239234443
1076	-0.17633077497732316	0.27765550239234443

Run 12: 
75	0.022328548644338118	0.10526315789473684
125	-0.07420095693779906	0.13889952153110047
175	-0.11403964456596037	0.13889952153110047
225	-0.13632110579479004	0.13889952153110047
275	-0.1483079599826014	0.13889952153110047
325	-0.15668016194332032	0.13889952153110047
375	-0.16093141945773584	0.13889952153110047
425	-0.16359696031522686	0.13889952153110047
475	-0.16608410979602098	0.13889952153110047
525	-0.16880838459785766	0.13889952153110047
575	-0.16966091117120774	0.13889952153110047
625	-0.17133397129186478	0.13889952153110047
675	-0.17255360623781532	0.13889952153110047
725	-0.1737964032337882	0.13889952153110047
775	-0.17490970828831498	0.13889952153110047
825	-0.17566768160069543	0.13889952153110047
826	-0.17572129476232903	0.13889952153110047

Run 13: 
75	0.020797448165869224	0.09090909090909091
125	-0.07450717703349286	0.09090909090909091
175	-0.10796992481203008	0.12933014354066985
225	-0.12209463051568308	0.12933014354066985
275	-0.13303175293605926	0.12933014354066985
325	-0.13835112256164914	0.12933014354066985
375	-0.14282615629984088	0.12933014354066985
425	-0.1456403039684778	0.12933014354066985
475	-0.14886930244270985	0.12933014354066985
525	-0.15305992253360662	0.12933014354066985
575	-0.15251092157270627	0.22502392344497607
625	-0.1545071770334925	0.22502392344497607
675	-0.15700868332447226	0.22502392344497607
725	-0.15853819501732314	0.22502392344497607
775	-0.15952461799660364	0.22502392344497607
825	-0.16113962592431438	0.22502392344497607
875	-0.16152016404647979	0.22502392344497607
925	-0.16239751713435963	0.22502392344497607
975	-0.16232118758434624	0.22502392344497607
1025	-0.16412416851441358	0.22502392344497607
1075	-0.16456214532102073	0.22502392344497607
1125	-0.1650122275385451	0.22502392344497607
1175	-0.16493128372187926	0.22502392344497607
1225	-0.16541158090030497	0.22502392344497607
1275	-0.1663195421709379	0.22502392344497607
1276	-0.16630532765370504	0.22502392344497607

Run 14: 
75	0.02239234449760765	0.1291866028708134
125	-0.06926315789473685	0.1291866028708134
175	-0.10969241285030756	0.1291866028708134
225	-0.12132908027644873	0.1291866028708134
275	-0.12274902131361472	0.1723923444976076
325	-0.12463010673537007	0.19631578947368417
375	-0.12657097288676256	0.19631578947368417
425	-0.12635519279482152	0.19631578947368417
475	-0.1272828003021911	0.19631578947368417
525	-0.12949191159717496	0.19631578947368417
575	-0.12980237154150215	0.2728708133971292
625	-0.12948133971291892	0.2728708133971292
675	-0.13048378522062762	0.2728708133971292
725	-0.1308331958422706	0.2728708133971292
775	-0.13192776663065323	0.2728708133971292
825	-0.13291866028708169	0.2728708133971292
875	-0.13263704716336333	0.2728708133971292
925	-0.1329290055605849	0.2728708133971292
975	-0.13282787388050596	0.2728708133971292
1025	-0.13263391294200105	0.2728708133971292
1075	-0.13267163680872482	0.2728708133971292
1125	-0.13299946836789078	0.2728708133971292
1175	-0.1329003359462502	0.2728708133971292
1225	-0.13245776779611546	0.2728708133971292
1275	-0.13286049347969053	0.2728708133971292
1276	-0.1329137481063751	0.2728708133971292

Run 15: 
75	0.02539074960127592	0.11483253588516747
125	-0.06520574162679427	0.15325358851674642
175	-0.10392344497607658	0.15325358851674642
225	-0.12332801701222745	0.15325358851674642
275	-0.13277076989995648	0.15325358851674642
325	-0.13845417740154595	0.15325358851674642
375	-0.14175438596491252	0.15325358851674642
425	-0.14460455952716045	0.15325358851674642
475	-0.14481994459833808	0.15325358851674642
525	-0.14534062428799266	0.15325358851674642
575	-0.1467942583732055	0.15325358851674642
625	-0.14752535885167428	0.15325358851674642
675	-0.1481197944355834	0.15325358851674642
725	-0.1483022603530764	0.15325358851674642
775	-0.1494366414570142	0.15325358851674642
825	-0.14961577497462586	0.15325358851674642
826	-0.14966617236465507	0.15325358851674642

Run 16: 
75	0.0226475279106858	0.08133971291866028
125	-0.08652631578947372	0.08133971291866028
175	-0.12366370471633632	0.08133971291866028
225	-0.1448910154173312	0.08133971291866028
275	-0.15641583297085726	0.08133971291866028
325	-0.16308428413691634	0.09105263157894733
375	-0.1698118022328557	0.09105263157894733
425	-0.17505769772023666	0.09105263157894733
475	-0.179320070511206	0.09105263157894733
525	-0.18362724994303875	0.09105263157894733
575	-0.18693571874349807	0.09105263157894733
625	-0.1880918660287069	0.09105263157894733
675	-0.18975013290802617	0.09105263157894733
725	-0.19221580597261106	0.09105263157894733
775	-0.19353603951227033	0.09105263157894733
825	-0.19507901986370935	0.09105263157894733
875	-0.19625427204374674	0.09583732057416267
925	-0.19686796844691726	0.3398564593301436
975	-0.1969917801496767	0.3398564593301436
1025	-0.1971548605438229	0.3398564593301436
1075	-0.19752976521642618	0.3398564593301436
1125	-0.19781180223285763	0.3398564593301436
1175	-0.19857477349078995	0.3398564593301436
1225	-0.19904501513524397	0.3398564593301436
1275	-0.19919692278825757	0.3398564593301436
1325	-0.19979236255304106	0.3398564593301436
1375	-0.20062287951283453	0.3398564593301436
1425	-0.2014018299336885	0.3398564593301436
1475	-0.2013526883464463	0.3398564593301436
1525	-0.20149815671817603	0.3398564593301436
1575	-0.20167691957165826	0.3398564593301436
1625	-0.20204490246595672	0.3398564593301436
1626	-0.20204708769575896	0.3398564593301436

Run 17: 
75	0.02749601275917066	0.13875598086124402
125	-0.07305263157894738	0.13875598086124402
175	-0.1079425837320574	0.13875598086124402
225	-0.1248165869218501	0.13875598086124402
275	-0.13167464114832547	0.13875598086124402
325	-0.1350386455649615	0.13875598086124402
375	-0.1371610845295058	0.1723923444976076
425	-0.13786096256684516	0.1723923444976076
475	-0.14008562075044095	0.1723923444976076
525	-0.1405285942128048	0.1723923444976076
575	-0.1400707301851467	0.1723923444976076
625	-0.14100287081339705	0.17717703349282293
675	-0.1413078149920253	0.17717703349282293
725	-0.14221745586536846	0.17717703349282293
775	-0.14318258990584926	0.17717703349282293
825	-0.14428012179208297	0.17717703349282293
875	-0.1448639781271354	0.17717703349282293
925	-0.1446295098926675	0.17717703349282293
975	-0.14514538093485474	0.17717703349282293
1025	-0.145839654568795	0.17717703349282293
1075	-0.14638922888616973	0.17717703349282293
1125	-0.1465029239766093	0.17717703349282293
1175	-0.14598391530082597	0.29200956937799044
1225	-0.14646811834781923	0.29200956937799044
1275	-0.14678300028145413	0.29200956937799044
1325	-0.14648912160332425	0.29200956937799044
1375	-0.14627577207481737	0.29200956937799044
1425	-0.14616469403173246	0.29200956937799044
1475	-0.14579515043386843	0.29200956937799044
1525	-0.14553141422856966	0.29200956937799044
1575	-0.14564289511658218	0.29200956937799044
1625	-0.14551785057048514	0.29200956937799044
1675	-0.14531457544812137	0.34942583732057414
1725	-0.14529782955412568	0.34942583732057414
1775	-0.14506907473549757	0.34942583732057414
1825	-0.1449341285967128	0.34942583732057414
1875	-0.14512535885167754	0.34942583732057414
1925	-0.14488411110420962	0.34942583732057414
1975	-0.14509599660832437	0.34942583732057414
2025	-0.14542264752791312	0.34942583732057414
2075	-0.1455998155300651	0.34942583732057414
2125	-0.14565606529693423	0.34942583732057414
2175	-0.1460639058461219	0.34942583732057414
2225	-0.1461136498037757	0.34942583732057414
2275	-0.14616120721384035	0.34942583732057414
2325	-0.14622935638215911	0.34942583732057414
2375	-0.1461173507932523	0.34942583732057414
2376	-0.14604371063103244	0.34942583732057414

Run 18: 
75	0.021499202551834132	0.08133971291866028
125	-0.0853397129186603	0.08133971291866028
175	-0.11734791524265212	0.19631578947368417
225	-0.13944710260499737	0.19631578947368417
275	-0.15525010874293213	0.19631578947368417
325	-0.16482149429517923	0.19631578947368417
375	-0.17164912280701844	0.19631578947368417
425	-0.17449479313256439	0.19631578947368417
475	-0.17595567867036005	0.19631578947368417
525	-0.18004556846662073	0.19631578947368417
575	-0.1830663615560634	0.19631578947368417
625	-0.18296267942583644	0.19631578947368417
675	-0.18395888711678077	0.19631578947368417
725	-0.18522686025408272	0.19631578947368417
775	-0.18597931779595603	0.2154545454545454
825	-0.18628679135856208	0.23459330143540663
875	-0.18601230348598854	0.23459330143540663
925	-0.18519849993534326	0.23459330143540663
975	-0.18505214084161611	0.23459330143540663
1025	-0.18556424320224257	0.23459330143540663
1075	-0.1860420607544253	0.23459330143540663
1125	-0.18444869750133155	0.23459330143540663
1175	-0.184717499745498	0.3398564593301436
1225	-0.18498779416072947	0.3398564593301436
1275	-0.184257435031432	0.3398564593301436
1325	-0.18463302338178544	0.3398564593301436
1375	-0.1842783819051797	0.3398564593301436
1425	-0.1843582640812594	0.3398564593301436
1475	-0.18458194793609972	0.3398564593301436
1525	-0.1849572515491449	0.3398564593301436
1575	-0.18450368345105567	0.3398564593301436
1625	-0.18453735737946653	0.3398564593301436
1675	-0.18468042562308473	0.3398564593301436
1725	-0.18451841065113772	0.3398564593301436
1775	-0.1838964889817413	0.3398564593301436
1825	-0.18350527626663568	0.3398564593301436
1875	-0.18309920255183812	0.3398564593301436
1876	-0.1829887728139928	0.3398564593301436

Run 19: 
75	0.025773524720893157	0.1291866028708134
125	-0.07182775119617223	0.1291866028708134
175	-0.1079425837320574	0.2441626794258373
225	-0.12362573099415217	0.2441626794258373
275	-0.13397129186602896	0.2441626794258373
325	-0.13882223040117814	0.2441626794258373
375	-0.14264752791068627	0.2441626794258373
425	-0.1438952997466935	0.2441626794258373
475	-0.1441853437421308	0.2441626794258373
525	-0.14409204830257458	0.2441626794258373
575	-0.14464738922404796	0.2441626794258373
625	-0.14404210526315736	0.2441626794258373
675	-0.14380294169767788	0.2441626794258373
725	-0.14562283451575556	0.2441626794258373
775	-0.14616453156351183	0.2441626794258373
825	-0.14620559663621746	0.2967942583732058
875	-0.14613807245386065	0.2967942583732058
925	-0.14670890986680382	0.2967942583732058
975	-0.14629861366703434	0.2967942583732058
1025	-0.14576029875131283	0.2967942583732058
1075	-0.14546789807499752	0.2967942583732058
1125	-0.14527804359383367	0.2967942583732058
1175	-0.14570294207472348	0.2967942583732058
1225	-0.1467298115418428	0.2967942583732058
1275	-0.14743221690590255	0.2967942583732058
1325	-0.14803466642592927	0.2967942583732058
1375	-0.14816180948238555	0.2967942583732058
1425	-0.148370687484263	0.2967942583732058
1475	-0.1487275971129696	0.2967942583732058
1525	-0.1489889403090463	0.2967942583732058
1526	-0.14902290128992451	0.2967942583732058

Run 20: 
75	0.01684210526315789	0.06220095693779904
125	-0.09161722488038275	0.06220095693779904
175	-0.13047163362952835	0.06220095693779904
225	-0.14871876661350344	0.06220095693779904
275	-0.15914745541539776	0.11019138755980862
325	-0.16348178137651792	0.13889952153110047
375	-0.17044976076555002	0.13889952153110047
425	-0.17277230509428615	0.13889952153110047
475	-0.17685217829262087	0.13889952153110047
525	-0.17845978582820612	0.13889952153110047
575	-0.1790222592053247	0.13889952153110047
625	-0.17959425837320483	0.13889952153110047
675	-0.1812936381357424	0.13889952153110047
725	-0.1818148820326671	0.13889952153110047
775	-0.18359006019447432	0.13889952153110047
825	-0.18444831085979452	0.13889952153110047
875	-0.18502802460697285	0.21066985645933017
925	-0.1860364670891	0.21066985645933017
975	-0.18516501042816996	0.33507177033492824
1025	-0.18576963472984212	0.33507177033492824
1075	-0.18577945921887398	0.33507177033492824
1125	-0.1857373737373763	0.33507177033492824
1175	-0.1869327089483893	0.33507177033492824
1225	-0.18809295967191014	0.33507177033492824
1275	-0.18942865184351587	0.33507177033492824
1325	-0.18922271373115818	0.33507177033492824
1375	-0.18929969551979478	0.33507177033492824
1425	-0.18896163854612943	0.33507177033492824
1475	-0.18912334766037123	0.33507177033492824
1525	-0.18869087771590198	0.33507177033492824
1575	-0.18952836637047424	0.33507177033492824
1625	-0.189569377990433	0.33507177033492824
1675	-0.1897764764693302	0.33507177033492824
1676	-0.18982302931335937	0.33507177033492824

Run 21: 
75	0.028708133971291877	0.15311004784688995
125	-0.06252631578947367	0.15311004784688995
175	-0.09736158578263836	0.15311004784688995
225	-0.1141839447102604	0.1580382775119617
275	-0.11730317529360587	0.1580382775119617
325	-0.11965403018034601	0.1580382775119617
375	-0.12167145135566194	0.1580382775119617
425	-0.12245989304812843	0.1580382775119617
475	-0.12217577436414012	0.1867464114832536
525	-0.12416951469583053	0.1867464114832536
575	-0.12474308300395251	0.1867464114832536
625	-0.12596746411483242	0.1867464114832536
675	-0.12629452418926088	0.1867464114832536
725	-0.12711763735357176	0.1867464114832536
775	-0.12822966507177003	0.1867464114832536
825	-0.12895751776134512	0.1867464114832536
875	-0.1300943267259052	0.1867464114832536
925	-0.1309116772274662	0.1867464114832536
975	-0.1313213102686781	0.1867464114832536
1025	-0.13172365503559322	0.1867464114832536
1075	-0.13203961277400703	0.1867464114832536
1125	-0.13274003189792707	0.1867464114832536
1175	-0.1327130204621813	0.1867464114832536
1176	-0.13268141945773598	0.1867464114832536

Run 22: 
75	0.02417862838915471	0.12440191387559808
125	-0.06708133971291867	0.12440191387559808
175	-0.1008339029391661	0.1580382775119617
225	-0.11450292397660815	0.253732057416268
275	-0.11721618094823823	0.3398564593301436
325	-0.11810820758189165	0.3398564593301436
375	-0.1195406698564592	0.3398564593301436
425	-0.12202082746974378	0.3398564593301436
475	-0.12080584235708876	0.3398564593301436
525	-0.12249259512417396	0.3398564593301436
575	-0.1229457041814021	0.3398564593301436
625	-0.12380861244019142	0.3398564593301436
675	-0.12303384724437365	0.34942583732057414
725	-0.12329648572842775	0.34942583732057414
775	-0.12200030868961274	0.34942583732057414
825	-0.12217195882267669	0.34942583732057414
875	-0.12159671907040347	0.34942583732057414
925	-0.12225785594206665	0.34942583732057414
975	-0.12298859035701158	0.34942583732057414
1025	-0.12337262224296901	0.34942583732057414
1075	-0.12429509291198439	0.34942583732057414
