Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1508719646289
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/1d/100ComplexShapes/config3.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 25
	mutationRate: 0.75
	searchType: EvolutionarySearch
	survivorSelectionMethod: kTournament
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/1d/100ComplexShapes/config3.txt
	numCrossoverPoints: 1
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
6725	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6750	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6775	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6800	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6825	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6850	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6875	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6900	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6925	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6950	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
6975	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7000	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7025	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7050	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7075	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7100	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7125	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7150	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7175	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7200	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7225	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7250	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7275	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7300	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7325	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7350	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7375	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7400	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7425	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7450	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7475	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7500	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7525	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7550	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7575	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7600	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7625	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7650	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7675	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7700	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7725	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7750	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7775	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7800	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7825	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7850	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7875	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7900	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7925	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7950	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
7975	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8000	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8025	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8050	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8075	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8100	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8125	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8150	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8175	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8200	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8225	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8250	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8275	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8300	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8325	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8350	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8375	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8400	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8425	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8450	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8475	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8500	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8525	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8550	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8575	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8600	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8625	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8650	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8675	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8700	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8725	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8750	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8775	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8800	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8825	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8850	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8875	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8900	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8925	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8950	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
8975	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9000	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9025	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9050	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9075	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9100	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9125	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9150	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9175	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9200	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9225	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9250	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9275	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9300	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9325	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9350	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9375	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9400	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9425	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9450	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9475	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9500	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9525	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9550	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9575	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9600	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9625	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9650	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9675	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9700	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9725	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9750	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9775	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9800	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9825	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9850	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9875	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9900	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9925	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9950	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
9975	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1
10000	2.9962546816479404E-5	0.5134831460674157	4.444444444444444E-4	0.1

Run 5: 
75	1.1985018726591762E-4	0.05056179775280899	4.444444444444444E-4	0.06666666666666667
100	1.647940074906367E-4	0.16179775280898875	4.444444444444444E-4	0.06666666666666667
125	2.8464419475655433E-4	0.16179775280898875	4.444444444444444E-4	0.06666666666666667
150	5.992509363295881E-5	0.44831460674157303	4.444444444444444E-4	0.06666666666666667
175	4.4943820224719104E-5	0.44831460674157303	4.444444444444444E-4	0.06666666666666667
200	7.49063670411985E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
225	1.1985018726591762E-4	0.49775280898876406	4.444444444444444E-4	0.06666666666666667
250	8.988764044943821E-5	0.49775280898876406	4.444444444444444E-4	0.06666666666666667
275	1.0486891385767791E-4	0.49775280898876406	4.444444444444444E-4	0.06666666666666667
300	6.891385767790262E-4	0.5	4.444444444444444E-4	0.06666666666666667
325	1.4981273408239702E-5	0.5	4.444444444444444E-4	0.06666666666666667
350	5.992509363295881E-5	0.5	4.444444444444444E-4	0.06666666666666667
375	0.006307116104868914	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
400	4.4943820224719104E-5	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
425	0.004659176029962547	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
450	3.5955056179775283E-4	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
475	1.4981273408239702E-5	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
500	0.003625468164794007	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
525	2.9962546816479404E-5	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
550	7.790262172284644E-4	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
575	0.001602996254681648	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
600	1.4981273408239702E-5	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
625	0.006262172284644194	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1025	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1050	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1075	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1100	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1125	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1150	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1175	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1200	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1225	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1250	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1275	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1300	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1325	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1350	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1375	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1400	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1425	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1450	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1475	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1500	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1525	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1550	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1575	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1600	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1625	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
1975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2025	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2050	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2075	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2100	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2125	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2150	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2175	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2200	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2225	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2250	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2275	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2300	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2325	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2350	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2375	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2400	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2425	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2450	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2475	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2500	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2525	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2550	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2575	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2600	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2625	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
2975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3025	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3050	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3075	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3100	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3125	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3150	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3175	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3200	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3225	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3250	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3275	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3300	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3325	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3350	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3375	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3400	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3425	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3450	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3475	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3500	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3525	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3550	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3575	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3600	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3625	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
3975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4025	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4050	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4075	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4100	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4125	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4150	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4175	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4200	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4225	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4250	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4275	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4300	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4325	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4350	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4375	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4400	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4425	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4450	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4475	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4500	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4525	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4550	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4575	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4600	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4625	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
4975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5025	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5050	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
