6850	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
6875	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
6900	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
6925	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
6950	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
6975	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7000	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7025	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7050	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7075	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7100	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7125	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7150	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7175	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7200	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7225	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7250	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7275	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7300	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7325	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7350	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7375	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7400	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7425	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7450	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7475	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7500	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7525	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7550	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7575	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7600	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7625	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7650	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7675	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7700	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7725	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7750	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7775	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7800	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7825	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7850	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7875	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7900	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7925	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7950	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
7975	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8000	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8025	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8050	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8075	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8100	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8125	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8150	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8175	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8200	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8225	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8250	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8275	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8300	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8325	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8350	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8375	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8400	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8425	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8450	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8475	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8500	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8525	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8550	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8575	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8600	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8625	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8650	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8675	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8700	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8725	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8750	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8775	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8800	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8825	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8850	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8875	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8900	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8925	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8950	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
8975	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9000	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9025	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9050	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9075	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9100	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9125	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9150	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9175	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9200	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9225	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9250	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9275	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9300	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9325	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9350	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9375	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9400	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9425	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9450	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9475	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9500	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9525	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9550	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9575	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9600	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9625	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9650	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9675	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9700	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9725	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9750	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9775	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9800	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9825	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9850	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9875	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9900	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9925	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9950	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
9975	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667
10000	1.4981273408239702E-5	0.16741573033707866	4.444444444444444E-4	0.06666666666666667

Run 6: 
75	1.0486891385767791E-4	0.05955056179775281	4.444444444444444E-4	0.03333333333333333
100	2.696629213483146E-4	0.05955056179775281	4.444444444444444E-4	0.06666666666666667
125	1.647940074906367E-4	0.05955056179775281	4.444444444444444E-4	0.06666666666666667
150	1.1985018726591762E-4	0.11573033707865168	4.444444444444444E-4	0.06666666666666667
175	2.9962546816479404E-5	0.11573033707865168	4.444444444444444E-4	0.06666666666666667
200	2.9962546816479404E-5	0.11573033707865168	4.444444444444444E-4	0.06666666666666667
225	1.1985018726591762E-4	0.11573033707865168	4.444444444444444E-4	0.06666666666666667
250	1.4981273408239702E-5	0.1797752808988764	4.444444444444444E-4	0.06666666666666667
275	1.4981273408239702E-5	0.1797752808988764	4.444444444444444E-4	0.06666666666666667
300	1.647940074906367E-4	0.1797752808988764	4.444444444444444E-4	0.06666666666666667
325	1.4981273408239702E-5	0.1797752808988764	4.444444444444444E-4	0.06666666666666667
350	1.4981273408239702E-5	0.1797752808988764	4.444444444444444E-4	0.06666666666666667
375	1.4981273408239702E-5	0.1943820224719101	4.444444444444444E-4	0.06666666666666667
400	1.4981273408239702E-5	0.1943820224719101	4.444444444444444E-4	0.06666666666666667
425	1.4981273408239702E-5	0.2303370786516854	4.444444444444444E-4	0.06666666666666667
450	1.4981273408239702E-5	0.2303370786516854	4.444444444444444E-4	0.06666666666666667
475	1.4981273408239702E-5	0.30674157303370786	4.444444444444444E-4	0.06666666666666667
500	1.4981273408239702E-5	0.30674157303370786	4.444444444444444E-4	0.06666666666666667
525	1.4981273408239702E-5	0.30674157303370786	4.444444444444444E-4	0.06666666666666667
550	1.4981273408239702E-5	0.30674157303370786	4.444444444444444E-4	0.06666666666666667
575	1.4981273408239702E-5	0.30674157303370786	4.444444444444444E-4	0.06666666666666667
600	1.4981273408239702E-5	0.36179775280898874	4.444444444444444E-4	0.06666666666666667
625	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
650	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
675	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
700	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
725	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
750	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
775	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
800	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
825	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
850	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
875	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
900	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
925	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
950	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
975	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1000	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1025	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1050	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1075	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1100	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1125	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1150	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1175	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1200	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1225	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1250	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1275	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1300	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1325	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1350	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1375	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1400	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1425	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1450	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1475	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1500	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1525	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1550	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1575	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1600	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1625	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1650	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1675	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1700	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1725	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1750	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1775	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1800	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1825	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1850	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1875	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1900	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1925	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1950	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
1975	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2000	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2025	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2050	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2075	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2100	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2125	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2150	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2175	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2200	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2225	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2250	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2275	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2300	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2325	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2350	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2375	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2400	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2425	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2450	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2475	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2500	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2525	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2550	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2575	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2600	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2625	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2650	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2675	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2700	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2725	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2750	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2775	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2800	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2825	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2850	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2875	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2900	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2925	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2950	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
2975	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3000	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3025	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3050	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3075	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3100	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3125	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3150	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3175	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3200	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3225	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3250	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3275	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3300	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3325	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3350	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3375	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3400	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3425	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3450	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3475	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3500	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3525	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3550	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3575	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3600	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3625	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3650	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3675	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3700	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3725	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3750	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3775	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3800	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3825	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3850	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3875	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3900	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3925	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3950	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
3975	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4000	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4025	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4050	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4075	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4100	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4125	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4150	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4175	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4200	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4225	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4250	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4275	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4300	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4325	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4350	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4375	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4400	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4425	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4450	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4475	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4500	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4525	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4550	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4575	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4600	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4625	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4650	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4675	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4700	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4725	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4750	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4775	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4800	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
4825	1.4981273408239702E-5	0.4584269662921348	4.444444444444444E-4	0.06666666666666667
