Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1507504510311
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexSol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexLog.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
2451	0.028726078702990644	0.05730337078651685
2526	0.028726078702990644	0.05730337078651685
2601	0.028726078702990644	0.05730337078651685
2676	0.028726078702990644	0.05730337078651685
2751	0.028726078702990644	0.05730337078651685
2826	0.028726078702990644	0.05730337078651685
2901	0.028726078702990644	0.05730337078651685
2976	0.028726078702990644	0.05730337078651685
3051	0.028726078702990644	0.05730337078651685
3126	0.028726078702990644	0.05730337078651685
3201	0.028726078702990644	0.05730337078651685
3276	0.028726078702990644	0.05730337078651685
3351	0.028726078702990644	0.05730337078651685
3426	0.028726078702990644	0.05730337078651685
3501	0.028726078702990644	0.05730337078651685
3576	0.028726078702990644	0.05730337078651685
3651	0.028726078702990644	0.05730337078651685
3726	0.028726078702990644	0.05730337078651685
3801	0.028726078702990644	0.05730337078651685
3876	0.028726078702990644	0.05730337078651685
3951	0.028726078702990644	0.05730337078651685
4026	0.028726078702990644	0.05730337078651685
4101	0.028726078702990644	0.05730337078651685
4176	0.028726078702990644	0.05730337078651685
4251	0.028726078702990644	0.05730337078651685
4326	0.028726078702990644	0.05730337078651685
4401	0.028726078702990644	0.05730337078651685
4476	0.028726078702990644	0.05730337078651685
4551	0.028726078702990644	0.05730337078651685
4626	0.028726078702990644	0.05730337078651685
4701	0.028726078702990644	0.05730337078651685
4776	0.028726078702990644	0.05730337078651685
4851	0.028726078702990644	0.05730337078651685
4926	0.028726078702990644	0.05730337078651685
5001	0.028726078702990644	0.05730337078651685
5076	0.028726078702990644	0.05730337078651685
5151	0.028726078702990644	0.05730337078651685
5226	0.028726078702990644	0.05730337078651685
5301	0.028726078702990644	0.05730337078651685
5376	0.028726078702990644	0.05730337078651685
5451	0.028726078702990644	0.05730337078651685
5526	0.028726078702990644	0.05730337078651685
5601	0.028726078702990644	0.05730337078651685
5676	0.028726078702990644	0.05730337078651685
5751	0.028726078702990644	0.05730337078651685
5826	0.028726078702990644	0.05730337078651685
5901	0.028726078702990644	0.05730337078651685
5976	0.028726078702990644	0.05730337078651685
6051	0.028726078702990644	0.05730337078651685
6126	0.028726078702990644	0.05730337078651685
6201	0.028726078702990644	0.05730337078651685
6276	0.028726078702990644	0.05730337078651685
6351	0.028726078702990644	0.05730337078651685
6426	0.028726078702990644	0.05730337078651685
6501	0.028726078702990644	0.05730337078651685
6576	0.028726078702990644	0.05730337078651685
6651	0.028726078702990644	0.05730337078651685
6726	0.028726078702990644	0.05730337078651685
6801	0.028726078702990644	0.05730337078651685
6876	0.028726078702990644	0.05730337078651685
6951	0.028726078702990644	0.05730337078651685
7026	0.028726078702990644	0.05730337078651685
7101	0.028726078702990644	0.05730337078651685
7176	0.028726078702990644	0.05730337078651685
7251	0.028726078702990644	0.05730337078651685
7326	0.028726078702990644	0.05730337078651685
7401	0.028726078702990644	0.05730337078651685
7476	0.028726078702990644	0.05730337078651685
7551	0.028726078702990644	0.05730337078651685
7626	0.028726078702990644	0.05730337078651685
7701	0.028726078702990644	0.05730337078651685
7776	0.028726078702990644	0.05730337078651685
7851	0.028726078702990644	0.05730337078651685
7926	0.028726078702990644	0.05730337078651685
8001	0.028726078702990644	0.05730337078651685
8076	0.028726078702990644	0.05730337078651685
8151	0.028726078702990644	0.05730337078651685
8226	0.028726078702990644	0.05730337078651685
8301	0.028726078702990644	0.05730337078651685
8376	0.028726078702990644	0.05730337078651685
8451	0.028726078702990644	0.05730337078651685
8526	0.028726078702990644	0.05730337078651685
8601	0.028726078702990644	0.05730337078651685
8676	0.028726078702990644	0.05730337078651685
8751	0.028726078702990644	0.05730337078651685
8826	0.028726078702990644	0.05730337078651685
8901	0.028726078702990644	0.05730337078651685
8976	0.028726078702990644	0.05730337078651685
9051	0.028726078702990644	0.05730337078651685
9126	0.028726078702990644	0.05730337078651685
9201	0.028726078702990644	0.05730337078651685
9276	0.028726078702990644	0.05730337078651685
9351	0.028726078702990644	0.05730337078651685
9426	0.028726078702990644	0.05730337078651685
9501	0.028726078702990644	0.05730337078651685
9576	0.028726078702990644	0.05730337078651685
9651	0.028726078702990644	0.05730337078651685
9726	0.028726078702990644	0.05730337078651685
9801	0.028726078702990644	0.05730337078651685
9876	0.028726078702990644	0.05730337078651685
9951	0.028726078702990644	0.05730337078651685

Run 9: 
75	0.012794007490636704	0.05056179775280899
125	0.016593258426966292	0.05056179775280899
175	0.022619582664526478	0.05393258426966292
225	0.026267166042446933	0.05393258426966292
275	0.028780388151174653	0.05393258426966292
325	0.030599827139152953	0.05393258426966292
375	0.03201198501872653	0.05393258426966292
425	0.03356245869134163	0.05393258426966292
475	0.034817267888823125	0.06853932584269663
525	0.03614767255216696	0.06853932584269663
575	0.03718612603810464	0.06853932584269663
625	0.03815011235955071	0.06853932584269663
675	0.03899126092384538	0.06853932584269663
725	0.039716388996513204	0.06853932584269663
775	0.040300108735049196	0.06853932584269663
825	0.04089615253660212	0.06853932584269663
875	0.04143563402889243	0.06853932584269663
925	0.04192894017613101	0.06853932584269663
975	0.04236358398156119	0.06853932584269663
1025	0.04276349684845119	0.06853932584269663
1075	0.04311889208257065	0.06853932584269663
1125	0.04344968789013667	0.06853932584269663
1175	0.04375233086301622	0.06853932584269663
1176	0.04375812122601774	0.06853932584269663
1251	0.04375812122601774	0.06853932584269663
1326	0.04375812122601774	0.06853932584269663
1401	0.04375812122601774	0.06853932584269663
1476	0.04375812122601774	0.06853932584269663
1551	0.04375812122601774	0.06853932584269663
1626	0.04375812122601774	0.06853932584269663
1701	0.04375812122601774	0.06853932584269663
1776	0.04375812122601774	0.06853932584269663
1851	0.04375812122601774	0.06853932584269663
1926	0.04375812122601774	0.06853932584269663
2001	0.04375812122601774	0.06853932584269663
2076	0.04375812122601774	0.06853932584269663
2151	0.04375812122601774	0.06853932584269663
2226	0.04375812122601774	0.06853932584269663
2301	0.04375812122601774	0.06853932584269663
2376	0.04375812122601774	0.06853932584269663
2451	0.04375812122601774	0.06853932584269663
2526	0.04375812122601774	0.06853932584269663
2601	0.04375812122601774	0.06853932584269663
2676	0.04375812122601774	0.06853932584269663
2751	0.04375812122601774	0.06853932584269663
2826	0.04375812122601774	0.06853932584269663
2901	0.04375812122601774	0.06853932584269663
2976	0.04375812122601774	0.06853932584269663
3051	0.04375812122601774	0.06853932584269663
3126	0.04375812122601774	0.06853932584269663
3201	0.04375812122601774	0.06853932584269663
3276	0.04375812122601774	0.06853932584269663
3351	0.04375812122601774	0.06853932584269663
3426	0.04375812122601774	0.06853932584269663
3501	0.04375812122601774	0.06853932584269663
3576	0.04375812122601774	0.06853932584269663
3651	0.04375812122601774	0.06853932584269663
3726	0.04375812122601774	0.06853932584269663
3801	0.04375812122601774	0.06853932584269663
3876	0.04375812122601774	0.06853932584269663
3951	0.04375812122601774	0.06853932584269663
4026	0.04375812122601774	0.06853932584269663
4101	0.04375812122601774	0.06853932584269663
4176	0.04375812122601774	0.06853932584269663
4251	0.04375812122601774	0.06853932584269663
4326	0.04375812122601774	0.06853932584269663
4401	0.04375812122601774	0.06853932584269663
4476	0.04375812122601774	0.06853932584269663
4551	0.04375812122601774	0.06853932584269663
4626	0.04375812122601774	0.06853932584269663
4701	0.04375812122601774	0.06853932584269663
4776	0.04375812122601774	0.06853932584269663
4851	0.04375812122601774	0.06853932584269663
4926	0.04375812122601774	0.06853932584269663
5001	0.04375812122601774	0.06853932584269663
5076	0.04375812122601774	0.06853932584269663
5151	0.04375812122601774	0.06853932584269663
5226	0.04375812122601774	0.06853932584269663
5301	0.04375812122601774	0.06853932584269663
5376	0.04375812122601774	0.06853932584269663
5451	0.04375812122601774	0.06853932584269663
5526	0.04375812122601774	0.06853932584269663
5601	0.04375812122601774	0.06853932584269663
5676	0.04375812122601774	0.06853932584269663
5751	0.04375812122601774	0.06853932584269663
5826	0.04375812122601774	0.06853932584269663
5901	0.04375812122601774	0.06853932584269663
5976	0.04375812122601774	0.06853932584269663
6051	0.04375812122601774	0.06853932584269663
6126	0.04375812122601774	0.06853932584269663
6201	0.04375812122601774	0.06853932584269663
6276	0.04375812122601774	0.06853932584269663
6351	0.04375812122601774	0.06853932584269663
6426	0.04375812122601774	0.06853932584269663
6501	0.04375812122601774	0.06853932584269663
6576	0.04375812122601774	0.06853932584269663
6651	0.04375812122601774	0.06853932584269663
6726	0.04375812122601774	0.06853932584269663
6801	0.04375812122601774	0.06853932584269663
6876	0.04375812122601774	0.06853932584269663
6951	0.04375812122601774	0.06853932584269663
7026	0.04375812122601774	0.06853932584269663
7101	0.04375812122601774	0.06853932584269663
7176	0.04375812122601774	0.06853932584269663
7251	0.04375812122601774	0.06853932584269663
7326	0.04375812122601774	0.06853932584269663
7401	0.04375812122601774	0.06853932584269663
7476	0.04375812122601774	0.06853932584269663
7551	0.04375812122601774	0.06853932584269663
7626	0.04375812122601774	0.06853932584269663
7701	0.04375812122601774	0.06853932584269663
7776	0.04375812122601774	0.06853932584269663
7851	0.04375812122601774	0.06853932584269663
7926	0.04375812122601774	0.06853932584269663
8001	0.04375812122601774	0.06853932584269663
8076	0.04375812122601774	0.06853932584269663
8151	0.04375812122601774	0.06853932584269663
8226	0.04375812122601774	0.06853932584269663
8301	0.04375812122601774	0.06853932584269663
8376	0.04375812122601774	0.06853932584269663
8451	0.04375812122601774	0.06853932584269663
8526	0.04375812122601774	0.06853932584269663
8601	0.04375812122601774	0.06853932584269663
8676	0.04375812122601774	0.06853932584269663
8751	0.04375812122601774	0.06853932584269663
8826	0.04375812122601774	0.06853932584269663
8901	0.04375812122601774	0.06853932584269663
8976	0.04375812122601774	0.06853932584269663
9051	0.04375812122601774	0.06853932584269663
9126	0.04375812122601774	0.06853932584269663
9201	0.04375812122601774	0.06853932584269663
9276	0.04375812122601774	0.06853932584269663
9351	0.04375812122601774	0.06853932584269663
9426	0.04375812122601774	0.06853932584269663
9501	0.04375812122601774	0.06853932584269663
9576	0.04375812122601774	0.06853932584269663
9651	0.04375812122601774	0.06853932584269663
9726	0.04375812122601774	0.06853932584269663
9801	0.04375812122601774	0.06853932584269663
9876	0.04375812122601774	0.06853932584269663
9951	0.04375812122601774	0.06853932584269663

Run 10: 
75	0.012104868913857678	0.04269662921348315
125	0.017150561797752803	0.056179775280898875
175	0.020873194221508826	0.07528089887640449
225	0.024664169787765304	0.07528089887640449
275	0.027436159346271746	0.07528089887640449
325	0.02963526361279168	0.07865168539325842
375	0.030924344569288314	0.07865168539325842
425	0.03196298744216775	0.07865168539325842
475	0.03280425783560007	0.07865168539325842
525	0.033581594435526954	0.07865168539325842
575	0.03424328285295559	0.07865168539325842
625	0.034862022471910246	0.07865168539325842
675	0.03533250104036642	0.07865168539325842
725	0.035772181325068084	0.07865168539325842
775	0.036201522290685365	0.07865168539325842
825	0.03658971739870655	0.07865168539325842
875	0.03693868378812239	0.07865168539325842
925	0.03724263589432153	0.07865168539325842
975	0.03752002304811304	0.07865168539325842
1025	0.037772540422033415	0.07865168539325842
1026	0.03777733972884769	0.07865168539325842
1101	0.03777733972884769	0.07865168539325842
1176	0.03777733972884769	0.07865168539325842
1251	0.03777733972884769	0.07865168539325842
1326	0.03777733972884769	0.07865168539325842
1401	0.03777733972884769	0.07865168539325842
1476	0.03777733972884769	0.07865168539325842
1551	0.03777733972884769	0.07865168539325842
1626	0.03777733972884769	0.07865168539325842
1701	0.03777733972884769	0.07865168539325842
1776	0.03777733972884769	0.07865168539325842
1851	0.03777733972884769	0.07865168539325842
1926	0.03777733972884769	0.07865168539325842
2001	0.03777733972884769	0.07865168539325842
2076	0.03777733972884769	0.07865168539325842
2151	0.03777733972884769	0.07865168539325842
2226	0.03777733972884769	0.07865168539325842
2301	0.03777733972884769	0.07865168539325842
2376	0.03777733972884769	0.07865168539325842
2451	0.03777733972884769	0.07865168539325842
2526	0.03777733972884769	0.07865168539325842
2601	0.03777733972884769	0.07865168539325842
2676	0.03777733972884769	0.07865168539325842
2751	0.03777733972884769	0.07865168539325842
2826	0.03777733972884769	0.07865168539325842
2901	0.03777733972884769	0.07865168539325842
2976	0.03777733972884769	0.07865168539325842
3051	0.03777733972884769	0.07865168539325842
3126	0.03777733972884769	0.07865168539325842
3201	0.03777733972884769	0.07865168539325842
3276	0.03777733972884769	0.07865168539325842
3351	0.03777733972884769	0.07865168539325842
3426	0.03777733972884769	0.07865168539325842
3501	0.03777733972884769	0.07865168539325842
3576	0.03777733972884769	0.07865168539325842
3651	0.03777733972884769	0.07865168539325842
3726	0.03777733972884769	0.07865168539325842
3801	0.03777733972884769	0.07865168539325842
3876	0.03777733972884769	0.07865168539325842
3951	0.03777733972884769	0.07865168539325842
4026	0.03777733972884769	0.07865168539325842
4101	0.03777733972884769	0.07865168539325842
4176	0.03777733972884769	0.07865168539325842
4251	0.03777733972884769	0.07865168539325842
4326	0.03777733972884769	0.07865168539325842
4401	0.03777733972884769	0.07865168539325842
4476	0.03777733972884769	0.07865168539325842
4551	0.03777733972884769	0.07865168539325842
4626	0.03777733972884769	0.07865168539325842
4701	0.03777733972884769	0.07865168539325842
4776	0.03777733972884769	0.07865168539325842
4851	0.03777733972884769	0.07865168539325842
4926	0.03777733972884769	0.07865168539325842
5001	0.03777733972884769	0.07865168539325842
5076	0.03777733972884769	0.07865168539325842
5151	0.03777733972884769	0.07865168539325842
5226	0.03777733972884769	0.07865168539325842
5301	0.03777733972884769	0.07865168539325842
5376	0.03777733972884769	0.07865168539325842
5451	0.03777733972884769	0.07865168539325842
5526	0.03777733972884769	0.07865168539325842
5601	0.03777733972884769	0.07865168539325842
5676	0.03777733972884769	0.07865168539325842
5751	0.03777733972884769	0.07865168539325842
5826	0.03777733972884769	0.07865168539325842
5901	0.03777733972884769	0.07865168539325842
5976	0.03777733972884769	0.07865168539325842
6051	0.03777733972884769	0.07865168539325842
6126	0.03777733972884769	0.07865168539325842
6201	0.03777733972884769	0.07865168539325842
6276	0.03777733972884769	0.07865168539325842
6351	0.03777733972884769	0.07865168539325842
6426	0.03777733972884769	0.07865168539325842
6501	0.03777733972884769	0.07865168539325842
6576	0.03777733972884769	0.07865168539325842
6651	0.03777733972884769	0.07865168539325842
6726	0.03777733972884769	0.07865168539325842
6801	0.03777733972884769	0.07865168539325842
6876	0.03777733972884769	0.07865168539325842
6951	0.03777733972884769	0.07865168539325842
7026	0.03777733972884769	0.07865168539325842
7101	0.03777733972884769	0.07865168539325842
7176	0.03777733972884769	0.07865168539325842
7251	0.03777733972884769	0.07865168539325842
7326	0.03777733972884769	0.07865168539325842
7401	0.03777733972884769	0.07865168539325842
7476	0.03777733972884769	0.07865168539325842
7551	0.03777733972884769	0.07865168539325842
7626	0.03777733972884769	0.07865168539325842
7701	0.03777733972884769	0.07865168539325842
7776	0.03777733972884769	0.07865168539325842
7851	0.03777733972884769	0.07865168539325842
7926	0.03777733972884769	0.07865168539325842
8001	0.03777733972884769	0.07865168539325842
8076	0.03777733972884769	0.07865168539325842
8151	0.03777733972884769	0.07865168539325842
8226	0.03777733972884769	0.07865168539325842
8301	0.03777733972884769	0.07865168539325842
8376	0.03777733972884769	0.07865168539325842
8451	0.03777733972884769	0.07865168539325842
8526	0.03777733972884769	0.07865168539325842
8601	0.03777733972884769	0.07865168539325842
8676	0.03777733972884769	0.07865168539325842
8751	0.03777733972884769	0.07865168539325842
8826	0.03777733972884769	0.07865168539325842
8901	0.03777733972884769	0.07865168539325842
8976	0.03777733972884769	0.07865168539325842
9051	0.03777733972884769	0.07865168539325842
9126	0.03777733972884769	0.07865168539325842
9201	0.03777733972884769	0.07865168539325842
9276	0.03777733972884769	0.07865168539325842
9351	0.03777733972884769	0.07865168539325842
9426	0.03777733972884769	0.07865168539325842
9501	0.03777733972884769	0.07865168539325842
9576	0.03777733972884769	0.07865168539325842
9651	0.03777733972884769	0.07865168539325842
9726	0.03777733972884769	0.07865168539325842
9801	0.03777733972884769	0.07865168539325842
9876	0.03777733972884769	0.07865168539325842
9951	0.03777733972884769	0.07865168539325842

Run 11: 
75	0.01080149812734082	0.03707865168539326
125	0.014462921348314601	0.04943820224719101
175	0.018825040128410905	0.06179775280898876
225	0.02175280898876405	0.0696629213483146
275	0.022986721144024544	0.0696629213483146
325	0.024414866032843603	0.0696629213483146
375	0.025444194756554343	0.0696629213483146
425	0.02666754791804363	0.0696629213483146
475	0.027541099940863387	0.0696629213483146
525	0.028181915462814316	0.0696629213483146
575	0.028785539814362476	0.0696629213483146
625	0.029436404494382094	0.0696629213483146
675	0.03004078235538925	0.09550561797752809
725	0.03043936458736945	0.09550561797752809
775	0.030811163465023834	0.09550561797752809
825	0.031204630575417433	0.09550561797752809
875	0.03151717495987199	0.09550561797752809
925	0.03181050713635028	0.09550561797752809
975	0.03208066839527564	0.09550561797752809
1025	0.03232885722115692	0.09550561797752809
1075	0.032549777893912	0.09550561797752809
1125	0.0327510611735333	0.09550561797752809
1175	0.032935213961271935	0.09550561797752809
1225	0.03310433386837884	0.09550561797752809
1275	0.033260189469045985	0.09550561797752809
1325	0.03340428238287033	0.09550561797752809
1375	0.03353789581205291	0.09550561797752809
1376	0.03354046903579807	0.09550561797752809
1451	0.03354046903579807	0.09550561797752809
1526	0.03354046903579807	0.09550561797752809
1601	0.03354046903579807	0.09550561797752809
1676	0.03354046903579807	0.09550561797752809
1751	0.03354046903579807	0.09550561797752809
1826	0.03354046903579807	0.09550561797752809
1901	0.03354046903579807	0.09550561797752809
1976	0.03354046903579807	0.09550561797752809
2051	0.03354046903579807	0.09550561797752809
2126	0.03354046903579807	0.09550561797752809
2201	0.03354046903579807	0.09550561797752809
2276	0.03354046903579807	0.09550561797752809
2351	0.03354046903579807	0.09550561797752809
2426	0.03354046903579807	0.09550561797752809
2501	0.03354046903579807	0.09550561797752809
2576	0.03354046903579807	0.09550561797752809
2651	0.03354046903579807	0.09550561797752809
2726	0.03354046903579807	0.09550561797752809
2801	0.03354046903579807	0.09550561797752809
2876	0.03354046903579807	0.09550561797752809
2951	0.03354046903579807	0.09550561797752809
3026	0.03354046903579807	0.09550561797752809
3101	0.03354046903579807	0.09550561797752809
3176	0.03354046903579807	0.09550561797752809
3251	0.03354046903579807	0.09550561797752809
3326	0.03354046903579807	0.09550561797752809
3401	0.03354046903579807	0.09550561797752809
3476	0.03354046903579807	0.09550561797752809
3551	0.03354046903579807	0.09550561797752809
3626	0.03354046903579807	0.09550561797752809
3701	0.03354046903579807	0.09550561797752809
3776	0.03354046903579807	0.09550561797752809
3851	0.03354046903579807	0.09550561797752809
3926	0.03354046903579807	0.09550561797752809
4001	0.03354046903579807	0.09550561797752809
4076	0.03354046903579807	0.09550561797752809
4151	0.03354046903579807	0.09550561797752809
4226	0.03354046903579807	0.09550561797752809
4301	0.03354046903579807	0.09550561797752809
4376	0.03354046903579807	0.09550561797752809
4451	0.03354046903579807	0.09550561797752809
4526	0.03354046903579807	0.09550561797752809
4601	0.03354046903579807	0.09550561797752809
4676	0.03354046903579807	0.09550561797752809
4751	0.03354046903579807	0.09550561797752809
4826	0.03354046903579807	0.09550561797752809
4901	0.03354046903579807	0.09550561797752809
4976	0.03354046903579807	0.09550561797752809
5051	0.03354046903579807	0.09550561797752809
5126	0.03354046903579807	0.09550561797752809
5201	0.03354046903579807	0.09550561797752809
5276	0.03354046903579807	0.09550561797752809
5351	0.03354046903579807	0.09550561797752809
5426	0.03354046903579807	0.09550561797752809
5501	0.03354046903579807	0.09550561797752809
5576	0.03354046903579807	0.09550561797752809
5651	0.03354046903579807	0.09550561797752809
5726	0.03354046903579807	0.09550561797752809
5801	0.03354046903579807	0.09550561797752809
5876	0.03354046903579807	0.09550561797752809
5951	0.03354046903579807	0.09550561797752809
6026	0.03354046903579807	0.09550561797752809
6101	0.03354046903579807	0.09550561797752809
6176	0.03354046903579807	0.09550561797752809
6251	0.03354046903579807	0.09550561797752809
6326	0.03354046903579807	0.09550561797752809
6401	0.03354046903579807	0.09550561797752809
6476	0.03354046903579807	0.09550561797752809
6551	0.03354046903579807	0.09550561797752809
6626	0.03354046903579807	0.09550561797752809
6701	0.03354046903579807	0.09550561797752809
6776	0.03354046903579807	0.09550561797752809
6851	0.03354046903579807	0.09550561797752809
6926	0.03354046903579807	0.09550561797752809
7001	0.03354046903579807	0.09550561797752809
7076	0.03354046903579807	0.09550561797752809
7151	0.03354046903579807	0.09550561797752809
7226	0.03354046903579807	0.09550561797752809
7301	0.03354046903579807	0.09550561797752809
7376	0.03354046903579807	0.09550561797752809
7451	0.03354046903579807	0.09550561797752809
7526	0.03354046903579807	0.09550561797752809
7601	0.03354046903579807	0.09550561797752809
7676	0.03354046903579807	0.09550561797752809
7751	0.03354046903579807	0.09550561797752809
7826	0.03354046903579807	0.09550561797752809
7901	0.03354046903579807	0.09550561797752809
7976	0.03354046903579807	0.09550561797752809
8051	0.03354046903579807	0.09550561797752809
8126	0.03354046903579807	0.09550561797752809
8201	0.03354046903579807	0.09550561797752809
8276	0.03354046903579807	0.09550561797752809
8351	0.03354046903579807	0.09550561797752809
8426	0.03354046903579807	0.09550561797752809
8501	0.03354046903579807	0.09550561797752809
8576	0.03354046903579807	0.09550561797752809
8651	0.03354046903579807	0.09550561797752809
8726	0.03354046903579807	0.09550561797752809
8801	0.03354046903579807	0.09550561797752809
8876	0.03354046903579807	0.09550561797752809
8951	0.03354046903579807	0.09550561797752809
9026	0.03354046903579807	0.09550561797752809
9101	0.03354046903579807	0.09550561797752809
9176	0.03354046903579807	0.09550561797752809
9251	0.03354046903579807	0.09550561797752809
9326	0.03354046903579807	0.09550561797752809
9401	0.03354046903579807	0.09550561797752809
9476	0.03354046903579807	0.09550561797752809
9551	0.03354046903579807	0.09550561797752809
9626	0.03354046903579807	0.09550561797752809
9701	0.03354046903579807	0.09550561797752809
9776	0.03354046903579807	0.09550561797752809
9851	0.03354046903579807	0.09550561797752809
9926	0.03354046903579807	0.09550561797752809

Run 12: 
75	0.009737827715355803	0.04269662921348315
125	0.013249438202247188	0.0449438202247191
175	0.01794542536115569	0.056179775280898875
225	0.022641697877652946	0.056179775280898875
275	0.026332992849846835	0.056179775280898875
325	0.028826274848746756	0.056179775280898875
375	0.030666666666666578	0.056179775280898875
425	0.032081956378056685	0.056179775280898875
475	0.03319692489651073	0.056179775280898875
525	0.03407383627608337	0.056179775280898875
575	0.034809965803615055	0.056179775280898875
625	0.03543370786516864	0.056179775280898875
675	0.035970037453183695	0.056179775280898875
725	0.03643394033320443	0.056179775280898875
775	0.03683508517578863	0.056179775280898875
825	0.0371903302689823	0.056179775280898875
875	0.03751268057784943	0.056179775280898875
876	0.03751859832743348	0.056179775280898875
951	0.03751859832743348	0.056179775280898875
1026	0.03751859832743348	0.056179775280898875
1101	0.03751859832743348	0.056179775280898875
1176	0.03751859832743348	0.056179775280898875
1251	0.03751859832743348	0.056179775280898875
1326	0.03751859832743348	0.056179775280898875
1401	0.03751859832743348	0.056179775280898875
1476	0.03751859832743348	0.056179775280898875
1551	0.03751859832743348	0.056179775280898875
1626	0.03751859832743348	0.056179775280898875
1701	0.03751859832743348	0.056179775280898875
1776	0.03751859832743348	0.056179775280898875
1851	0.03751859832743348	0.056179775280898875
1926	0.03751859832743348	0.056179775280898875
2001	0.03751859832743348	0.056179775280898875
2076	0.03751859832743348	0.056179775280898875
2151	0.03751859832743348	0.056179775280898875
2226	0.03751859832743348	0.056179775280898875
2301	0.03751859832743348	0.056179775280898875
2376	0.03751859832743348	0.056179775280898875
2451	0.03751859832743348	0.056179775280898875
2526	0.03751859832743348	0.056179775280898875
2601	0.03751859832743348	0.056179775280898875
2676	0.03751859832743348	0.056179775280898875
2751	0.03751859832743348	0.056179775280898875
2826	0.03751859832743348	0.056179775280898875
2901	0.03751859832743348	0.056179775280898875
2976	0.03751859832743348	0.056179775280898875
3051	0.03751859832743348	0.056179775280898875
3126	0.03751859832743348	0.056179775280898875
3201	0.03751859832743348	0.056179775280898875
3276	0.03751859832743348	0.056179775280898875
3351	0.03751859832743348	0.056179775280898875
3426	0.03751859832743348	0.056179775280898875
3501	0.03751859832743348	0.056179775280898875
3576	0.03751859832743348	0.056179775280898875
3651	0.03751859832743348	0.056179775280898875
3726	0.03751859832743348	0.056179775280898875
3801	0.03751859832743348	0.056179775280898875
3876	0.03751859832743348	0.056179775280898875
3951	0.03751859832743348	0.056179775280898875
4026	0.03751859832743348	0.056179775280898875
4101	0.03751859832743348	0.056179775280898875
4176	0.03751859832743348	0.056179775280898875
4251	0.03751859832743348	0.056179775280898875
4326	0.03751859832743348	0.056179775280898875
4401	0.03751859832743348	0.056179775280898875
4476	0.03751859832743348	0.056179775280898875
4551	0.03751859832743348	0.056179775280898875
4626	0.03751859832743348	0.056179775280898875
4701	0.03751859832743348	0.056179775280898875
4776	0.03751859832743348	0.056179775280898875
4851	0.03751859832743348	0.056179775280898875
4926	0.03751859832743348	0.056179775280898875
5001	0.03751859832743348	0.056179775280898875
5076	0.03751859832743348	0.056179775280898875
5151	0.03751859832743348	0.056179775280898875
5226	0.03751859832743348	0.056179775280898875
5301	0.03751859832743348	0.056179775280898875
5376	0.03751859832743348	0.056179775280898875
5451	0.03751859832743348	0.056179775280898875
5526	0.03751859832743348	0.056179775280898875
5601	0.03751859832743348	0.056179775280898875
5676	0.03751859832743348	0.056179775280898875
5751	0.03751859832743348	0.056179775280898875
5826	0.03751859832743348	0.056179775280898875
5901	0.03751859832743348	0.056179775280898875
5976	0.03751859832743348	0.056179775280898875
6051	0.03751859832743348	0.056179775280898875
6126	0.03751859832743348	0.056179775280898875
6201	0.03751859832743348	0.056179775280898875
6276	0.03751859832743348	0.056179775280898875
6351	0.03751859832743348	0.056179775280898875
6426	0.03751859832743348	0.056179775280898875
6501	0.03751859832743348	0.056179775280898875
6576	0.03751859832743348	0.056179775280898875
6651	0.03751859832743348	0.056179775280898875
6726	0.03751859832743348	0.056179775280898875
6801	0.03751859832743348	0.056179775280898875
6876	0.03751859832743348	0.056179775280898875
6951	0.03751859832743348	0.056179775280898875
7026	0.03751859832743348	0.056179775280898875
7101	0.03751859832743348	0.056179775280898875
7176	0.03751859832743348	0.056179775280898875
7251	0.03751859832743348	0.056179775280898875
7326	0.03751859832743348	0.056179775280898875
7401	0.03751859832743348	0.056179775280898875
7476	0.03751859832743348	0.056179775280898875
7551	0.03751859832743348	0.056179775280898875
7626	0.03751859832743348	0.056179775280898875
7701	0.03751859832743348	0.056179775280898875
7776	0.03751859832743348	0.056179775280898875
7851	0.03751859832743348	0.056179775280898875
7926	0.03751859832743348	0.056179775280898875
8001	0.03751859832743348	0.056179775280898875
8076	0.03751859832743348	0.056179775280898875
8151	0.03751859832743348	0.056179775280898875
8226	0.03751859832743348	0.056179775280898875
8301	0.03751859832743348	0.056179775280898875
8376	0.03751859832743348	0.056179775280898875
8451	0.03751859832743348	0.056179775280898875
8526	0.03751859832743348	0.056179775280898875
8601	0.03751859832743348	0.056179775280898875
8676	0.03751859832743348	0.056179775280898875
