2926	0.12217134677229681	0.17703349282296652
3001	0.12217134677229681	0.17703349282296652
3076	0.12217134677229681	0.17703349282296652
3151	0.12217134677229681	0.17703349282296652
3226	0.12217134677229681	0.17703349282296652
3301	0.12217134677229681	0.17703349282296652
3376	0.12217134677229681	0.17703349282296652
3451	0.12217134677229681	0.17703349282296652
3526	0.12217134677229681	0.17703349282296652
3601	0.12217134677229681	0.17703349282296652
3676	0.12217134677229681	0.17703349282296652
3751	0.12217134677229681	0.17703349282296652
3826	0.12217134677229681	0.17703349282296652
3901	0.12217134677229681	0.17703349282296652
3976	0.12217134677229681	0.17703349282296652
4051	0.12217134677229681	0.17703349282296652
4126	0.12217134677229681	0.17703349282296652
4201	0.12217134677229681	0.17703349282296652
4276	0.12217134677229681	0.17703349282296652
4351	0.12217134677229681	0.17703349282296652
4426	0.12217134677229681	0.17703349282296652
4501	0.12217134677229681	0.17703349282296652
4576	0.12217134677229681	0.17703349282296652
4651	0.12217134677229681	0.17703349282296652
4726	0.12217134677229681	0.17703349282296652
4801	0.12217134677229681	0.17703349282296652
4876	0.12217134677229681	0.17703349282296652
4951	0.12217134677229681	0.17703349282296652
5026	0.12217134677229681	0.17703349282296652
5101	0.12217134677229681	0.17703349282296652
5176	0.12217134677229681	0.17703349282296652
5251	0.12217134677229681	0.17703349282296652
5326	0.12217134677229681	0.17703349282296652
5401	0.12217134677229681	0.17703349282296652
5476	0.12217134677229681	0.17703349282296652
5551	0.12217134677229681	0.17703349282296652
5626	0.12217134677229681	0.17703349282296652
5701	0.12217134677229681	0.17703349282296652
5776	0.12217134677229681	0.17703349282296652
5851	0.12217134677229681	0.17703349282296652
5926	0.12217134677229681	0.17703349282296652
6001	0.12217134677229681	0.17703349282296652
6076	0.12217134677229681	0.17703349282296652
6151	0.12217134677229681	0.17703349282296652
6226	0.12217134677229681	0.17703349282296652
6301	0.12217134677229681	0.17703349282296652
6376	0.12217134677229681	0.17703349282296652
6451	0.12217134677229681	0.17703349282296652
6526	0.12217134677229681	0.17703349282296652
6601	0.12217134677229681	0.17703349282296652
6676	0.12217134677229681	0.17703349282296652
6751	0.12217134677229681	0.17703349282296652
6826	0.12217134677229681	0.17703349282296652
6901	0.12217134677229681	0.17703349282296652
6976	0.12217134677229681	0.17703349282296652
7051	0.12217134677229681	0.17703349282296652
7126	0.12217134677229681	0.17703349282296652
7201	0.12217134677229681	0.17703349282296652
7276	0.12217134677229681	0.17703349282296652
7351	0.12217134677229681	0.17703349282296652
7426	0.12217134677229681	0.17703349282296652
7501	0.12217134677229681	0.17703349282296652
7576	0.12217134677229681	0.17703349282296652
7651	0.12217134677229681	0.17703349282296652
7726	0.12217134677229681	0.17703349282296652
7801	0.12217134677229681	0.17703349282296652
7876	0.12217134677229681	0.17703349282296652
7951	0.12217134677229681	0.17703349282296652
8026	0.12217134677229681	0.17703349282296652
8101	0.12217134677229681	0.17703349282296652
8176	0.12217134677229681	0.17703349282296652
8251	0.12217134677229681	0.17703349282296652
8326	0.12217134677229681	0.17703349282296652
8401	0.12217134677229681	0.17703349282296652
8476	0.12217134677229681	0.17703349282296652
8551	0.12217134677229681	0.17703349282296652
8626	0.12217134677229681	0.17703349282296652
8701	0.12217134677229681	0.17703349282296652
8776	0.12217134677229681	0.17703349282296652
8851	0.12217134677229681	0.17703349282296652
8926	0.12217134677229681	0.17703349282296652
9001	0.12217134677229681	0.17703349282296652
9076	0.12217134677229681	0.17703349282296652
9151	0.12217134677229681	0.17703349282296652
9226	0.12217134677229681	0.17703349282296652
9301	0.12217134677229681	0.17703349282296652
9376	0.12217134677229681	0.17703349282296652
9451	0.12217134677229681	0.17703349282296652
9526	0.12217134677229681	0.17703349282296652
9601	0.12217134677229681	0.17703349282296652
9676	0.12217134677229681	0.17703349282296652
9751	0.12217134677229681	0.17703349282296652
9826	0.12217134677229681	0.17703349282296652
9901	0.12217134677229681	0.17703349282296652
9976	0.12217134677229681	0.17703349282296652

Run 2: 
75	0.02003189792663477	0.08133971291866028
125	0.025799043062200964	0.11483253588516747
175	0.03543403964456596	0.14832535885167464
225	0.04399787347155771	0.14832535885167464
275	0.050143540669856546	0.15311004784688995
325	0.05460434302539568	0.15311004784688995
375	0.05783732057416252	0.15311004784688995
425	0.06041092034900056	0.15311004784688995
475	0.06258373205741588	0.15311004784688995
525	0.06426065162907235	0.15311004784688995
575	0.06569586020386926	0.15311004784688995
625	0.06686315789473693	0.15311004784688995
675	0.06790005316321131	0.15311004784688995
725	0.06876093053951533	0.15311004784688995
775	0.06951690075629006	0.15311004784688995
825	0.0702450340727859	0.15311004784688995
875	0.07084073820915998	0.15311004784688995
925	0.07139273244536483	0.15311004784688995
975	0.07185376027481379	0.15311004784688995
976	0.07186347948858822	0.15311004784688995
1051	0.07186347948858822	0.15311004784688995
1126	0.07186347948858822	0.15311004784688995
1201	0.07186347948858822	0.15311004784688995
1276	0.07186347948858822	0.15311004784688995
1351	0.07186347948858822	0.15311004784688995
1426	0.07186347948858822	0.15311004784688995
1501	0.07186347948858822	0.15311004784688995
1576	0.07186347948858822	0.15311004784688995
1651	0.07186347948858822	0.15311004784688995
1726	0.07186347948858822	0.15311004784688995
1801	0.07186347948858822	0.15311004784688995
1876	0.07186347948858822	0.15311004784688995
1951	0.07186347948858822	0.15311004784688995
2026	0.07186347948858822	0.15311004784688995
2101	0.07186347948858822	0.15311004784688995
2176	0.07186347948858822	0.15311004784688995
2251	0.07186347948858822	0.15311004784688995
2326	0.07186347948858822	0.15311004784688995
2401	0.07186347948858822	0.15311004784688995
2476	0.07186347948858822	0.15311004784688995
2551	0.07186347948858822	0.15311004784688995
2626	0.07186347948858822	0.15311004784688995
2701	0.07186347948858822	0.15311004784688995
2776	0.07186347948858822	0.15311004784688995
2851	0.07186347948858822	0.15311004784688995
2926	0.07186347948858822	0.15311004784688995
3001	0.07186347948858822	0.15311004784688995
3076	0.07186347948858822	0.15311004784688995
3151	0.07186347948858822	0.15311004784688995
3226	0.07186347948858822	0.15311004784688995
3301	0.07186347948858822	0.15311004784688995
3376	0.07186347948858822	0.15311004784688995
3451	0.07186347948858822	0.15311004784688995
3526	0.07186347948858822	0.15311004784688995
3601	0.07186347948858822	0.15311004784688995
3676	0.07186347948858822	0.15311004784688995
3751	0.07186347948858822	0.15311004784688995
3826	0.07186347948858822	0.15311004784688995
3901	0.07186347948858822	0.15311004784688995
3976	0.07186347948858822	0.15311004784688995
4051	0.07186347948858822	0.15311004784688995
4126	0.07186347948858822	0.15311004784688995
4201	0.07186347948858822	0.15311004784688995
4276	0.07186347948858822	0.15311004784688995
4351	0.07186347948858822	0.15311004784688995
4426	0.07186347948858822	0.15311004784688995
4501	0.07186347948858822	0.15311004784688995
4576	0.07186347948858822	0.15311004784688995
4651	0.07186347948858822	0.15311004784688995
4726	0.07186347948858822	0.15311004784688995
4801	0.07186347948858822	0.15311004784688995
4876	0.07186347948858822	0.15311004784688995
4951	0.07186347948858822	0.15311004784688995
5026	0.07186347948858822	0.15311004784688995
5101	0.07186347948858822	0.15311004784688995
5176	0.07186347948858822	0.15311004784688995
5251	0.07186347948858822	0.15311004784688995
5326	0.07186347948858822	0.15311004784688995
5401	0.07186347948858822	0.15311004784688995
5476	0.07186347948858822	0.15311004784688995
5551	0.07186347948858822	0.15311004784688995
5626	0.07186347948858822	0.15311004784688995
5701	0.07186347948858822	0.15311004784688995
5776	0.07186347948858822	0.15311004784688995
5851	0.07186347948858822	0.15311004784688995
5926	0.07186347948858822	0.15311004784688995
6001	0.07186347948858822	0.15311004784688995
6076	0.07186347948858822	0.15311004784688995
6151	0.07186347948858822	0.15311004784688995
6226	0.07186347948858822	0.15311004784688995
6301	0.07186347948858822	0.15311004784688995
6376	0.07186347948858822	0.15311004784688995
6451	0.07186347948858822	0.15311004784688995
6526	0.07186347948858822	0.15311004784688995
6601	0.07186347948858822	0.15311004784688995
6676	0.07186347948858822	0.15311004784688995
6751	0.07186347948858822	0.15311004784688995
6826	0.07186347948858822	0.15311004784688995
6901	0.07186347948858822	0.15311004784688995
6976	0.07186347948858822	0.15311004784688995
7051	0.07186347948858822	0.15311004784688995
7126	0.07186347948858822	0.15311004784688995
7201	0.07186347948858822	0.15311004784688995
7276	0.07186347948858822	0.15311004784688995
7351	0.07186347948858822	0.15311004784688995
7426	0.07186347948858822	0.15311004784688995
7501	0.07186347948858822	0.15311004784688995
7576	0.07186347948858822	0.15311004784688995
7651	0.07186347948858822	0.15311004784688995
7726	0.07186347948858822	0.15311004784688995
7801	0.07186347948858822	0.15311004784688995
7876	0.07186347948858822	0.15311004784688995
7951	0.07186347948858822	0.15311004784688995
8026	0.07186347948858822	0.15311004784688995
8101	0.07186347948858822	0.15311004784688995
8176	0.07186347948858822	0.15311004784688995
8251	0.07186347948858822	0.15311004784688995
8326	0.07186347948858822	0.15311004784688995
8401	0.07186347948858822	0.15311004784688995
8476	0.07186347948858822	0.15311004784688995
8551	0.07186347948858822	0.15311004784688995
8626	0.07186347948858822	0.15311004784688995
8701	0.07186347948858822	0.15311004784688995
8776	0.07186347948858822	0.15311004784688995
8851	0.07186347948858822	0.15311004784688995
8926	0.07186347948858822	0.15311004784688995
9001	0.07186347948858822	0.15311004784688995
9076	0.07186347948858822	0.15311004784688995
9151	0.07186347948858822	0.15311004784688995
9226	0.07186347948858822	0.15311004784688995
9301	0.07186347948858822	0.15311004784688995
9376	0.07186347948858822	0.15311004784688995
9451	0.07186347948858822	0.15311004784688995
9526	0.07186347948858822	0.15311004784688995
9601	0.07186347948858822	0.15311004784688995
9676	0.07186347948858822	0.15311004784688995
9751	0.07186347948858822	0.15311004784688995
9826	0.07186347948858822	0.15311004784688995
9901	0.07186347948858822	0.15311004784688995
9976	0.07186347948858822	0.15311004784688995

Run 3: 
75	0.024242424242424232	0.11961722488038277
125	0.0313492822966507	0.11961722488038277
175	0.040820232399179764	0.11961722488038277
225	0.04899521531100484	0.11961722488038277
275	0.05632013919095266	0.12440191387559808
325	0.06309900625690096	0.12440191387559808
375	0.06874641148325349	0.12440191387559808
425	0.07431466366450874	0.12440191387559808
475	0.07885167464114855	0.12440191387559808
525	0.08273410799726641	0.12440191387559808
575	0.08594133555232031	0.12440191387559808
625	0.08863540669856558	0.12440191387559808
675	0.09093035619351525	0.12440191387559808
725	0.09290876093054082	0.12440191387559808
775	0.09463188763698246	0.12440191387559808
825	0.09614615050021905	0.12440191387559808
875	0.09748735475051432	0.12440191387559808
925	0.0986835639467236	0.12440191387559808
975	0.09975708502024476	0.12440191387559808
976	0.09977743352419982	0.12440191387559808
1051	0.09977743352419982	0.12440191387559808
1126	0.09977743352419982	0.12440191387559808
1201	0.09977743352419982	0.12440191387559808
1276	0.09977743352419982	0.12440191387559808
1351	0.09977743352419982	0.12440191387559808
1426	0.09977743352419982	0.12440191387559808
1501	0.09977743352419982	0.12440191387559808
1576	0.09977743352419982	0.12440191387559808
1651	0.09977743352419982	0.12440191387559808
1726	0.09977743352419982	0.12440191387559808
1801	0.09977743352419982	0.12440191387559808
1876	0.09977743352419982	0.12440191387559808
1951	0.09977743352419982	0.12440191387559808
2026	0.09977743352419982	0.12440191387559808
2101	0.09977743352419982	0.12440191387559808
2176	0.09977743352419982	0.12440191387559808
2251	0.09977743352419982	0.12440191387559808
2326	0.09977743352419982	0.12440191387559808
2401	0.09977743352419982	0.12440191387559808
2476	0.09977743352419982	0.12440191387559808
2551	0.09977743352419982	0.12440191387559808
2626	0.09977743352419982	0.12440191387559808
2701	0.09977743352419982	0.12440191387559808
2776	0.09977743352419982	0.12440191387559808
2851	0.09977743352419982	0.12440191387559808
2926	0.09977743352419982	0.12440191387559808
3001	0.09977743352419982	0.12440191387559808
3076	0.09977743352419982	0.12440191387559808
3151	0.09977743352419982	0.12440191387559808
3226	0.09977743352419982	0.12440191387559808
3301	0.09977743352419982	0.12440191387559808
3376	0.09977743352419982	0.12440191387559808
3451	0.09977743352419982	0.12440191387559808
3526	0.09977743352419982	0.12440191387559808
3601	0.09977743352419982	0.12440191387559808
3676	0.09977743352419982	0.12440191387559808
3751	0.09977743352419982	0.12440191387559808
3826	0.09977743352419982	0.12440191387559808
3901	0.09977743352419982	0.12440191387559808
3976	0.09977743352419982	0.12440191387559808
4051	0.09977743352419982	0.12440191387559808
4126	0.09977743352419982	0.12440191387559808
4201	0.09977743352419982	0.12440191387559808
4276	0.09977743352419982	0.12440191387559808
4351	0.09977743352419982	0.12440191387559808
4426	0.09977743352419982	0.12440191387559808
4501	0.09977743352419982	0.12440191387559808
4576	0.09977743352419982	0.12440191387559808
4651	0.09977743352419982	0.12440191387559808
4726	0.09977743352419982	0.12440191387559808
4801	0.09977743352419982	0.12440191387559808
4876	0.09977743352419982	0.12440191387559808
4951	0.09977743352419982	0.12440191387559808
5026	0.09977743352419982	0.12440191387559808
5101	0.09977743352419982	0.12440191387559808
5176	0.09977743352419982	0.12440191387559808
5251	0.09977743352419982	0.12440191387559808
5326	0.09977743352419982	0.12440191387559808
5401	0.09977743352419982	0.12440191387559808
5476	0.09977743352419982	0.12440191387559808
5551	0.09977743352419982	0.12440191387559808
5626	0.09977743352419982	0.12440191387559808
5701	0.09977743352419982	0.12440191387559808
5776	0.09977743352419982	0.12440191387559808
5851	0.09977743352419982	0.12440191387559808
5926	0.09977743352419982	0.12440191387559808
6001	0.09977743352419982	0.12440191387559808
6076	0.09977743352419982	0.12440191387559808
6151	0.09977743352419982	0.12440191387559808
6226	0.09977743352419982	0.12440191387559808
6301	0.09977743352419982	0.12440191387559808
6376	0.09977743352419982	0.12440191387559808
6451	0.09977743352419982	0.12440191387559808
6526	0.09977743352419982	0.12440191387559808
6601	0.09977743352419982	0.12440191387559808
6676	0.09977743352419982	0.12440191387559808
6751	0.09977743352419982	0.12440191387559808
6826	0.09977743352419982	0.12440191387559808
6901	0.09977743352419982	0.12440191387559808
6976	0.09977743352419982	0.12440191387559808
7051	0.09977743352419982	0.12440191387559808
7126	0.09977743352419982	0.12440191387559808
7201	0.09977743352419982	0.12440191387559808
7276	0.09977743352419982	0.12440191387559808
7351	0.09977743352419982	0.12440191387559808
7426	0.09977743352419982	0.12440191387559808
7501	0.09977743352419982	0.12440191387559808
7576	0.09977743352419982	0.12440191387559808
7651	0.09977743352419982	0.12440191387559808
7726	0.09977743352419982	0.12440191387559808
7801	0.09977743352419982	0.12440191387559808
7876	0.09977743352419982	0.12440191387559808
7951	0.09977743352419982	0.12440191387559808
8026	0.09977743352419982	0.12440191387559808
8101	0.09977743352419982	0.12440191387559808
8176	0.09977743352419982	0.12440191387559808
8251	0.09977743352419982	0.12440191387559808
8326	0.09977743352419982	0.12440191387559808
8401	0.09977743352419982	0.12440191387559808
8476	0.09977743352419982	0.12440191387559808
8551	0.09977743352419982	0.12440191387559808
8626	0.09977743352419982	0.12440191387559808
8701	0.09977743352419982	0.12440191387559808
8776	0.09977743352419982	0.12440191387559808
8851	0.09977743352419982	0.12440191387559808
8926	0.09977743352419982	0.12440191387559808
9001	0.09977743352419982	0.12440191387559808
9076	0.09977743352419982	0.12440191387559808
9151	0.09977743352419982	0.12440191387559808
9226	0.09977743352419982	0.12440191387559808
9301	0.09977743352419982	0.12440191387559808
9376	0.09977743352419982	0.12440191387559808
9451	0.09977743352419982	0.12440191387559808
9526	0.09977743352419982	0.12440191387559808
9601	0.09977743352419982	0.12440191387559808
9676	0.09977743352419982	0.12440191387559808
9751	0.09977743352419982	0.12440191387559808
9826	0.09977743352419982	0.12440191387559808
9901	0.09977743352419982	0.12440191387559808
9976	0.09977743352419982	0.12440191387559808

Run 4: 
75	0.02118022328548644	0.07177033492822966
125	0.02893779904306221	0.11004784688995216
175	0.03677375256322625	0.11004784688995216
225	0.04397660818713452	0.1291866028708134
275	0.048943018703784306	0.1291866028708134
325	0.05238130290761872	0.1291866028708134
375	0.05488995215310991	0.1291866028708134
425	0.05689839572192487	0.1291866028708134
475	0.0585444472425078	0.1291866028708134
525	0.05978582820688035	0.1291866028708134
575	0.06077803203661296	0.1291866028708134
625	0.06165741626794246	0.1291866028708134
675	0.06240652135388981	0.1291866028708134
725	0.06305230160039615	0.1291866028708134
775	0.06361475536348231	0.1291866028708134
825	0.06410903291286106	0.1291866028708134
875	0.06454682159945367	0.1291866028708134
925	0.06493728177938762	0.1291866028708134
926	0.06494466088645981	0.1291866028708134
1001	0.06494466088645981	0.1291866028708134
1076	0.06494466088645981	0.1291866028708134
1151	0.06494466088645981	0.1291866028708134
1226	0.06494466088645981	0.1291866028708134
1301	0.06494466088645981	0.1291866028708134
1376	0.06494466088645981	0.1291866028708134
1451	0.06494466088645981	0.1291866028708134
1526	0.06494466088645981	0.1291866028708134
1601	0.06494466088645981	0.1291866028708134
1676	0.06494466088645981	0.1291866028708134
1751	0.06494466088645981	0.1291866028708134
1826	0.06494466088645981	0.1291866028708134
1901	0.06494466088645981	0.1291866028708134
1976	0.06494466088645981	0.1291866028708134
2051	0.06494466088645981	0.1291866028708134
2126	0.06494466088645981	0.1291866028708134
2201	0.06494466088645981	0.1291866028708134
2276	0.06494466088645981	0.1291866028708134
2351	0.06494466088645981	0.1291866028708134
2426	0.06494466088645981	0.1291866028708134
2501	0.06494466088645981	0.1291866028708134
2576	0.06494466088645981	0.1291866028708134
2651	0.06494466088645981	0.1291866028708134
2726	0.06494466088645981	0.1291866028708134
2801	0.06494466088645981	0.1291866028708134
2876	0.06494466088645981	0.1291866028708134
2951	0.06494466088645981	0.1291866028708134
3026	0.06494466088645981	0.1291866028708134
3101	0.06494466088645981	0.1291866028708134
3176	0.06494466088645981	0.1291866028708134
3251	0.06494466088645981	0.1291866028708134
3326	0.06494466088645981	0.1291866028708134
3401	0.06494466088645981	0.1291866028708134
3476	0.06494466088645981	0.1291866028708134
3551	0.06494466088645981	0.1291866028708134
3626	0.06494466088645981	0.1291866028708134
3701	0.06494466088645981	0.1291866028708134
3776	0.06494466088645981	0.1291866028708134
3851	0.06494466088645981	0.1291866028708134
3926	0.06494466088645981	0.1291866028708134
4001	0.06494466088645981	0.1291866028708134
4076	0.06494466088645981	0.1291866028708134
4151	0.06494466088645981	0.1291866028708134
4226	0.06494466088645981	0.1291866028708134
4301	0.06494466088645981	0.1291866028708134
4376	0.06494466088645981	0.1291866028708134
4451	0.06494466088645981	0.1291866028708134
4526	0.06494466088645981	0.1291866028708134
4601	0.06494466088645981	0.1291866028708134
4676	0.06494466088645981	0.1291866028708134
4751	0.06494466088645981	0.1291866028708134
4826	0.06494466088645981	0.1291866028708134
4901	0.06494466088645981	0.1291866028708134
4976	0.06494466088645981	0.1291866028708134
5051	0.06494466088645981	0.1291866028708134
5126	0.06494466088645981	0.1291866028708134
5201	0.06494466088645981	0.1291866028708134
5276	0.06494466088645981	0.1291866028708134
5351	0.06494466088645981	0.1291866028708134
5426	0.06494466088645981	0.1291866028708134
5501	0.06494466088645981	0.1291866028708134
5576	0.06494466088645981	0.1291866028708134
5651	0.06494466088645981	0.1291866028708134
5726	0.06494466088645981	0.1291866028708134
5801	0.06494466088645981	0.1291866028708134
5876	0.06494466088645981	0.1291866028708134
5951	0.06494466088645981	0.1291866028708134
6026	0.06494466088645981	0.1291866028708134
6101	0.06494466088645981	0.1291866028708134
