Result Log:


Problem instance: config/100Shapes.txt
Random number generator seed: 1507504524139
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100Shapes/selfAdaptive/selfAdaptive100Sol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100Shapes/selfAdaptive/selfAdaptive100Log.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
7701	0.03218018889796094	0.0640176600441501
7776	0.03218018889796094	0.0640176600441501
7851	0.03218018889796094	0.0640176600441501
7926	0.03218018889796094	0.0640176600441501
8001	0.03218018889796094	0.0640176600441501
8076	0.03218018889796094	0.0640176600441501
8151	0.03218018889796094	0.0640176600441501
8226	0.03218018889796094	0.0640176600441501
8301	0.03218018889796094	0.0640176600441501
8376	0.03218018889796094	0.0640176600441501
8451	0.03218018889796094	0.0640176600441501
8526	0.03218018889796094	0.0640176600441501
8601	0.03218018889796094	0.0640176600441501
8676	0.03218018889796094	0.0640176600441501
8751	0.03218018889796094	0.0640176600441501
8826	0.03218018889796094	0.0640176600441501
8901	0.03218018889796094	0.0640176600441501
8976	0.03218018889796094	0.0640176600441501
9051	0.03218018889796094	0.0640176600441501
9126	0.03218018889796094	0.0640176600441501
9201	0.03218018889796094	0.0640176600441501
9276	0.03218018889796094	0.0640176600441501
9351	0.03218018889796094	0.0640176600441501
9426	0.03218018889796094	0.0640176600441501
9501	0.03218018889796094	0.0640176600441501
9576	0.03218018889796094	0.0640176600441501
9651	0.03218018889796094	0.0640176600441501
9726	0.03218018889796094	0.0640176600441501
9801	0.03218018889796094	0.0640176600441501
9876	0.03218018889796094	0.0640176600441501
9951	0.03218018889796094	0.0640176600441501

Run 8: 
75	0.012008830022075057	0.046357615894039736
125	0.01610596026490067	0.05518763796909492
175	0.018908861557868202	0.05518763796909492
225	0.022055432916360085	0.05518763796909492
275	0.024523379490266922	0.0706401766004415
325	0.026496858549838707	0.0706401766004415
375	0.028303164091243643	0.0706401766004415
425	0.030198675496688858	0.0706401766004415
475	0.03173231090972479	0.0706401766004415
525	0.03320088300220759	0.0706401766004415
575	0.0342604856512141	0.0706401766004415
625	0.03519646799116985	0.0706401766004415
675	0.03602321968767863	0.0706401766004415
725	0.03667808479865999	0.0706401766004415
775	0.03730257067578118	0.0706401766004415
825	0.0378513612950695	0.0706401766004415
875	0.03833743298643915	0.0706401766004415
925	0.03877095638684992	0.0706401766004415
975	0.03916001584875702	0.0706401766004415
976	0.03916739043896735	0.0706401766004415
1051	0.03916739043896735	0.0706401766004415
1126	0.03916739043896735	0.0706401766004415
1201	0.03916739043896735	0.0706401766004415
1276	0.03916739043896735	0.0706401766004415
1351	0.03916739043896735	0.0706401766004415
1426	0.03916739043896735	0.0706401766004415
1501	0.03916739043896735	0.0706401766004415
1576	0.03916739043896735	0.0706401766004415
1651	0.03916739043896735	0.0706401766004415
1726	0.03916739043896735	0.0706401766004415
1801	0.03916739043896735	0.0706401766004415
1876	0.03916739043896735	0.0706401766004415
1951	0.03916739043896735	0.0706401766004415
2026	0.03916739043896735	0.0706401766004415
2101	0.03916739043896735	0.0706401766004415
2176	0.03916739043896735	0.0706401766004415
2251	0.03916739043896735	0.0706401766004415
2326	0.03916739043896735	0.0706401766004415
2401	0.03916739043896735	0.0706401766004415
2476	0.03916739043896735	0.0706401766004415
2551	0.03916739043896735	0.0706401766004415
2626	0.03916739043896735	0.0706401766004415
2701	0.03916739043896735	0.0706401766004415
2776	0.03916739043896735	0.0706401766004415
2851	0.03916739043896735	0.0706401766004415
2926	0.03916739043896735	0.0706401766004415
3001	0.03916739043896735	0.0706401766004415
3076	0.03916739043896735	0.0706401766004415
3151	0.03916739043896735	0.0706401766004415
3226	0.03916739043896735	0.0706401766004415
3301	0.03916739043896735	0.0706401766004415
3376	0.03916739043896735	0.0706401766004415
3451	0.03916739043896735	0.0706401766004415
3526	0.03916739043896735	0.0706401766004415
3601	0.03916739043896735	0.0706401766004415
3676	0.03916739043896735	0.0706401766004415
3751	0.03916739043896735	0.0706401766004415
3826	0.03916739043896735	0.0706401766004415
3901	0.03916739043896735	0.0706401766004415
3976	0.03916739043896735	0.0706401766004415
4051	0.03916739043896735	0.0706401766004415
4126	0.03916739043896735	0.0706401766004415
4201	0.03916739043896735	0.0706401766004415
4276	0.03916739043896735	0.0706401766004415
4351	0.03916739043896735	0.0706401766004415
4426	0.03916739043896735	0.0706401766004415
4501	0.03916739043896735	0.0706401766004415
4576	0.03916739043896735	0.0706401766004415
4651	0.03916739043896735	0.0706401766004415
4726	0.03916739043896735	0.0706401766004415
4801	0.03916739043896735	0.0706401766004415
4876	0.03916739043896735	0.0706401766004415
4951	0.03916739043896735	0.0706401766004415
5026	0.03916739043896735	0.0706401766004415
5101	0.03916739043896735	0.0706401766004415
5176	0.03916739043896735	0.0706401766004415
5251	0.03916739043896735	0.0706401766004415
5326	0.03916739043896735	0.0706401766004415
5401	0.03916739043896735	0.0706401766004415
5476	0.03916739043896735	0.0706401766004415
5551	0.03916739043896735	0.0706401766004415
5626	0.03916739043896735	0.0706401766004415
5701	0.03916739043896735	0.0706401766004415
5776	0.03916739043896735	0.0706401766004415
5851	0.03916739043896735	0.0706401766004415
5926	0.03916739043896735	0.0706401766004415
6001	0.03916739043896735	0.0706401766004415
6076	0.03916739043896735	0.0706401766004415
6151	0.03916739043896735	0.0706401766004415
6226	0.03916739043896735	0.0706401766004415
6301	0.03916739043896735	0.0706401766004415
6376	0.03916739043896735	0.0706401766004415
6451	0.03916739043896735	0.0706401766004415
6526	0.03916739043896735	0.0706401766004415
6601	0.03916739043896735	0.0706401766004415
6676	0.03916739043896735	0.0706401766004415
6751	0.03916739043896735	0.0706401766004415
6826	0.03916739043896735	0.0706401766004415
6901	0.03916739043896735	0.0706401766004415
6976	0.03916739043896735	0.0706401766004415
7051	0.03916739043896735	0.0706401766004415
7126	0.03916739043896735	0.0706401766004415
7201	0.03916739043896735	0.0706401766004415
7276	0.03916739043896735	0.0706401766004415
7351	0.03916739043896735	0.0706401766004415
7426	0.03916739043896735	0.0706401766004415
7501	0.03916739043896735	0.0706401766004415
7576	0.03916739043896735	0.0706401766004415
7651	0.03916739043896735	0.0706401766004415
7726	0.03916739043896735	0.0706401766004415
7801	0.03916739043896735	0.0706401766004415
7876	0.03916739043896735	0.0706401766004415
7951	0.03916739043896735	0.0706401766004415
8026	0.03916739043896735	0.0706401766004415
8101	0.03916739043896735	0.0706401766004415
8176	0.03916739043896735	0.0706401766004415
8251	0.03916739043896735	0.0706401766004415
8326	0.03916739043896735	0.0706401766004415
8401	0.03916739043896735	0.0706401766004415
8476	0.03916739043896735	0.0706401766004415
8551	0.03916739043896735	0.0706401766004415
8626	0.03916739043896735	0.0706401766004415
8701	0.03916739043896735	0.0706401766004415
8776	0.03916739043896735	0.0706401766004415
8851	0.03916739043896735	0.0706401766004415
8926	0.03916739043896735	0.0706401766004415
9001	0.03916739043896735	0.0706401766004415
9076	0.03916739043896735	0.0706401766004415
9151	0.03916739043896735	0.0706401766004415
9226	0.03916739043896735	0.0706401766004415
9301	0.03916739043896735	0.0706401766004415
9376	0.03916739043896735	0.0706401766004415
9451	0.03916739043896735	0.0706401766004415
9526	0.03916739043896735	0.0706401766004415
9601	0.03916739043896735	0.0706401766004415
9676	0.03916739043896735	0.0706401766004415
9751	0.03916739043896735	0.0706401766004415
9826	0.03916739043896735	0.0706401766004415
9901	0.03916739043896735	0.0706401766004415
9976	0.03916739043896735	0.0706401766004415

Run 9: 
75	0.011184694628403243	0.04194260485651214
125	0.014657836644591624	0.0640176600441501
175	0.017395143487858738	0.0640176600441501
225	0.019632082413539382	0.0640176600441501
275	0.02185831828215933	0.0640176600441501
325	0.023739174732552177	0.0640176600441501
375	0.025524650478292818	0.0684326710816777
425	0.027258797558758565	0.0684326710816777
475	0.028730103404205846	0.0684326710816777
525	0.029980027331020676	0.0684326710816777
575	0.030993377483443687	0.0684326710816777
625	0.03186931567328916	0.0684326710816777
675	0.03258605183549994	0.0684326710816777
725	0.03323133135419044	0.0684326710816777
775	0.03379334899950151	0.0684326710816777
825	0.034287243293865795	0.0684326710816777
875	0.034724692526017016	0.0684326710816777
925	0.03511484994928706	0.0684326710816777
975	0.03546499122658084	0.0684326710816777
1025	0.03578097237926059	0.0684326710816777
1075	0.03606755993634222	0.0684326710816777
1076	0.036073020015264315	0.0684326710816777
1151	0.036073020015264315	0.0684326710816777
1226	0.036073020015264315	0.0684326710816777
1301	0.036073020015264315	0.0684326710816777
1376	0.036073020015264315	0.0684326710816777
1451	0.036073020015264315	0.0684326710816777
1526	0.036073020015264315	0.0684326710816777
1601	0.036073020015264315	0.0684326710816777
1676	0.036073020015264315	0.0684326710816777
1751	0.036073020015264315	0.0684326710816777
1826	0.036073020015264315	0.0684326710816777
1901	0.036073020015264315	0.0684326710816777
1976	0.036073020015264315	0.0684326710816777
2051	0.036073020015264315	0.0684326710816777
2126	0.036073020015264315	0.0684326710816777
2201	0.036073020015264315	0.0684326710816777
2276	0.036073020015264315	0.0684326710816777
2351	0.036073020015264315	0.0684326710816777
2426	0.036073020015264315	0.0684326710816777
2501	0.036073020015264315	0.0684326710816777
2576	0.036073020015264315	0.0684326710816777
2651	0.036073020015264315	0.0684326710816777
2726	0.036073020015264315	0.0684326710816777
2801	0.036073020015264315	0.0684326710816777
2876	0.036073020015264315	0.0684326710816777
2951	0.036073020015264315	0.0684326710816777
3026	0.036073020015264315	0.0684326710816777
3101	0.036073020015264315	0.0684326710816777
3176	0.036073020015264315	0.0684326710816777
3251	0.036073020015264315	0.0684326710816777
3326	0.036073020015264315	0.0684326710816777
3401	0.036073020015264315	0.0684326710816777
3476	0.036073020015264315	0.0684326710816777
3551	0.036073020015264315	0.0684326710816777
3626	0.036073020015264315	0.0684326710816777
3701	0.036073020015264315	0.0684326710816777
3776	0.036073020015264315	0.0684326710816777
3851	0.036073020015264315	0.0684326710816777
3926	0.036073020015264315	0.0684326710816777
4001	0.036073020015264315	0.0684326710816777
4076	0.036073020015264315	0.0684326710816777
4151	0.036073020015264315	0.0684326710816777
4226	0.036073020015264315	0.0684326710816777
4301	0.036073020015264315	0.0684326710816777
4376	0.036073020015264315	0.0684326710816777
4451	0.036073020015264315	0.0684326710816777
4526	0.036073020015264315	0.0684326710816777
4601	0.036073020015264315	0.0684326710816777
4676	0.036073020015264315	0.0684326710816777
4751	0.036073020015264315	0.0684326710816777
4826	0.036073020015264315	0.0684326710816777
4901	0.036073020015264315	0.0684326710816777
4976	0.036073020015264315	0.0684326710816777
5051	0.036073020015264315	0.0684326710816777
5126	0.036073020015264315	0.0684326710816777
5201	0.036073020015264315	0.0684326710816777
5276	0.036073020015264315	0.0684326710816777
5351	0.036073020015264315	0.0684326710816777
5426	0.036073020015264315	0.0684326710816777
5501	0.036073020015264315	0.0684326710816777
5576	0.036073020015264315	0.0684326710816777
5651	0.036073020015264315	0.0684326710816777
5726	0.036073020015264315	0.0684326710816777
5801	0.036073020015264315	0.0684326710816777
5876	0.036073020015264315	0.0684326710816777
5951	0.036073020015264315	0.0684326710816777
6026	0.036073020015264315	0.0684326710816777
6101	0.036073020015264315	0.0684326710816777
6176	0.036073020015264315	0.0684326710816777
6251	0.036073020015264315	0.0684326710816777
6326	0.036073020015264315	0.0684326710816777
6401	0.036073020015264315	0.0684326710816777
6476	0.036073020015264315	0.0684326710816777
6551	0.036073020015264315	0.0684326710816777
6626	0.036073020015264315	0.0684326710816777
6701	0.036073020015264315	0.0684326710816777
6776	0.036073020015264315	0.0684326710816777
6851	0.036073020015264315	0.0684326710816777
6926	0.036073020015264315	0.0684326710816777
7001	0.036073020015264315	0.0684326710816777
7076	0.036073020015264315	0.0684326710816777
7151	0.036073020015264315	0.0684326710816777
7226	0.036073020015264315	0.0684326710816777
7301	0.036073020015264315	0.0684326710816777
7376	0.036073020015264315	0.0684326710816777
7451	0.036073020015264315	0.0684326710816777
7526	0.036073020015264315	0.0684326710816777
7601	0.036073020015264315	0.0684326710816777
7676	0.036073020015264315	0.0684326710816777
7751	0.036073020015264315	0.0684326710816777
7826	0.036073020015264315	0.0684326710816777
7901	0.036073020015264315	0.0684326710816777
7976	0.036073020015264315	0.0684326710816777
8051	0.036073020015264315	0.0684326710816777
8126	0.036073020015264315	0.0684326710816777
8201	0.036073020015264315	0.0684326710816777
8276	0.036073020015264315	0.0684326710816777
8351	0.036073020015264315	0.0684326710816777
8426	0.036073020015264315	0.0684326710816777
8501	0.036073020015264315	0.0684326710816777
8576	0.036073020015264315	0.0684326710816777
8651	0.036073020015264315	0.0684326710816777
8726	0.036073020015264315	0.0684326710816777
8801	0.036073020015264315	0.0684326710816777
8876	0.036073020015264315	0.0684326710816777
8951	0.036073020015264315	0.0684326710816777
9026	0.036073020015264315	0.0684326710816777
9101	0.036073020015264315	0.0684326710816777
9176	0.036073020015264315	0.0684326710816777
9251	0.036073020015264315	0.0684326710816777
9326	0.036073020015264315	0.0684326710816777
9401	0.036073020015264315	0.0684326710816777
9476	0.036073020015264315	0.0684326710816777
9551	0.036073020015264315	0.0684326710816777
9626	0.036073020015264315	0.0684326710816777
9701	0.036073020015264315	0.0684326710816777
9776	0.036073020015264315	0.0684326710816777
9851	0.036073020015264315	0.0684326710816777
9926	0.036073020015264315	0.0684326710816777

Run 10: 
75	0.01012509197939662	0.033112582781456956
125	0.013368653421633571	0.039735099337748346
175	0.017445600756859046	0.06622516556291391
225	0.020897718910963942	0.06622516556291391
275	0.02334336744932769	0.06622516556291391
325	0.025206316861945983	0.06622516556291391
375	0.026413539367181816	0.06622516556291391
425	0.027165303207375813	0.06622516556291391
475	0.02786104333681908	0.06622516556291391
525	0.028356985178177502	0.06622516556291391
575	0.02875515884441911	0.06622516556291391
625	0.029124944812362195	0.06622516556291391
675	0.029410514267026493	0.06622516556291391
725	0.029665829336987148	0.06622516556291391
775	0.029893897315388406	0.06622516556291391
825	0.030088969161816744	0.06622516556291391
875	0.030261747082938988	0.06622516556291391
876	0.030265001461590262	0.06622516556291391
951	0.030265001461590262	0.06622516556291391
1026	0.030265001461590262	0.06622516556291391
1101	0.030265001461590262	0.06622516556291391
1176	0.030265001461590262	0.06622516556291391
1251	0.030265001461590262	0.06622516556291391
1326	0.030265001461590262	0.06622516556291391
1401	0.030265001461590262	0.06622516556291391
1476	0.030265001461590262	0.06622516556291391
1551	0.030265001461590262	0.06622516556291391
1626	0.030265001461590262	0.06622516556291391
1701	0.030265001461590262	0.06622516556291391
1776	0.030265001461590262	0.06622516556291391
1851	0.030265001461590262	0.06622516556291391
1926	0.030265001461590262	0.06622516556291391
2001	0.030265001461590262	0.06622516556291391
2076	0.030265001461590262	0.06622516556291391
2151	0.030265001461590262	0.06622516556291391
2226	0.030265001461590262	0.06622516556291391
2301	0.030265001461590262	0.06622516556291391
2376	0.030265001461590262	0.06622516556291391
2451	0.030265001461590262	0.06622516556291391
2526	0.030265001461590262	0.06622516556291391
2601	0.030265001461590262	0.06622516556291391
2676	0.030265001461590262	0.06622516556291391
2751	0.030265001461590262	0.06622516556291391
2826	0.030265001461590262	0.06622516556291391
2901	0.030265001461590262	0.06622516556291391
2976	0.030265001461590262	0.06622516556291391
3051	0.030265001461590262	0.06622516556291391
3126	0.030265001461590262	0.06622516556291391
3201	0.030265001461590262	0.06622516556291391
3276	0.030265001461590262	0.06622516556291391
3351	0.030265001461590262	0.06622516556291391
3426	0.030265001461590262	0.06622516556291391
3501	0.030265001461590262	0.06622516556291391
3576	0.030265001461590262	0.06622516556291391
3651	0.030265001461590262	0.06622516556291391
3726	0.030265001461590262	0.06622516556291391
3801	0.030265001461590262	0.06622516556291391
3876	0.030265001461590262	0.06622516556291391
3951	0.030265001461590262	0.06622516556291391
4026	0.030265001461590262	0.06622516556291391
4101	0.030265001461590262	0.06622516556291391
4176	0.030265001461590262	0.06622516556291391
4251	0.030265001461590262	0.06622516556291391
4326	0.030265001461590262	0.06622516556291391
4401	0.030265001461590262	0.06622516556291391
4476	0.030265001461590262	0.06622516556291391
4551	0.030265001461590262	0.06622516556291391
4626	0.030265001461590262	0.06622516556291391
4701	0.030265001461590262	0.06622516556291391
4776	0.030265001461590262	0.06622516556291391
4851	0.030265001461590262	0.06622516556291391
4926	0.030265001461590262	0.06622516556291391
5001	0.030265001461590262	0.06622516556291391
5076	0.030265001461590262	0.06622516556291391
5151	0.030265001461590262	0.06622516556291391
5226	0.030265001461590262	0.06622516556291391
5301	0.030265001461590262	0.06622516556291391
5376	0.030265001461590262	0.06622516556291391
5451	0.030265001461590262	0.06622516556291391
5526	0.030265001461590262	0.06622516556291391
5601	0.030265001461590262	0.06622516556291391
5676	0.030265001461590262	0.06622516556291391
5751	0.030265001461590262	0.06622516556291391
5826	0.030265001461590262	0.06622516556291391
5901	0.030265001461590262	0.06622516556291391
5976	0.030265001461590262	0.06622516556291391
6051	0.030265001461590262	0.06622516556291391
6126	0.030265001461590262	0.06622516556291391
6201	0.030265001461590262	0.06622516556291391
6276	0.030265001461590262	0.06622516556291391
6351	0.030265001461590262	0.06622516556291391
6426	0.030265001461590262	0.06622516556291391
6501	0.030265001461590262	0.06622516556291391
6576	0.030265001461590262	0.06622516556291391
6651	0.030265001461590262	0.06622516556291391
6726	0.030265001461590262	0.06622516556291391
6801	0.030265001461590262	0.06622516556291391
6876	0.030265001461590262	0.06622516556291391
6951	0.030265001461590262	0.06622516556291391
7026	0.030265001461590262	0.06622516556291391
7101	0.030265001461590262	0.06622516556291391
7176	0.030265001461590262	0.06622516556291391
7251	0.030265001461590262	0.06622516556291391
7326	0.030265001461590262	0.06622516556291391
7401	0.030265001461590262	0.06622516556291391
7476	0.030265001461590262	0.06622516556291391
7551	0.030265001461590262	0.06622516556291391
7626	0.030265001461590262	0.06622516556291391
7701	0.030265001461590262	0.06622516556291391
7776	0.030265001461590262	0.06622516556291391
7851	0.030265001461590262	0.06622516556291391
7926	0.030265001461590262	0.06622516556291391
8001	0.030265001461590262	0.06622516556291391
8076	0.030265001461590262	0.06622516556291391
8151	0.030265001461590262	0.06622516556291391
8226	0.030265001461590262	0.06622516556291391
8301	0.030265001461590262	0.06622516556291391
8376	0.030265001461590262	0.06622516556291391
8451	0.030265001461590262	0.06622516556291391
8526	0.030265001461590262	0.06622516556291391
8601	0.030265001461590262	0.06622516556291391
8676	0.030265001461590262	0.06622516556291391
8751	0.030265001461590262	0.06622516556291391
8826	0.030265001461590262	0.06622516556291391
8901	0.030265001461590262	0.06622516556291391
8976	0.030265001461590262	0.06622516556291391
9051	0.030265001461590262	0.06622516556291391
9126	0.030265001461590262	0.06622516556291391
9201	0.030265001461590262	0.06622516556291391
9276	0.030265001461590262	0.06622516556291391
9351	0.030265001461590262	0.06622516556291391
9426	0.030265001461590262	0.06622516556291391
9501	0.030265001461590262	0.06622516556291391
9576	0.030265001461590262	0.06622516556291391
9651	0.030265001461590262	0.06622516556291391
9726	0.030265001461590262	0.06622516556291391
9801	0.030265001461590262	0.06622516556291391
9876	0.030265001461590262	0.06622516556291391
9951	0.030265001461590262	0.06622516556291391

Run 11: 
75	0.011920529801324515	0.0772626931567329
125	0.015452538631346597	0.0772626931567329
175	0.021847997477136578	0.08167770419426049
225	0.031012999754721646	0.08167770419426049
275	0.03926951635560913	0.08167770419426049
325	0.04511462047885897	0.08167770419426049
375	0.049401030169242174	0.08167770419426049
425	0.05267887287365287	0.08167770419426049
475	0.055266643429766574	0.08167770419426049
525	0.05736150530852529	0.08167770419426049
575	0.05909204338228249	0.08167770419426049
625	0.06054569536423853	0.08167770419426049
675	0.061783991497015904	0.08167770419426049
725	0.0628514881632033	0.08167770419426049
775	0.06378124332407618	0.08167770419426049
825	0.06459830088969175	0.08167770419426049
875	0.0653219804478084	0.08167770419426049
876	0.06533561139838936	0.08167770419426049
951	0.06533561139838936	0.08167770419426049
1026	0.06533561139838936	0.08167770419426049
1101	0.06533561139838936	0.08167770419426049
1176	0.06533561139838936	0.08167770419426049
1251	0.06533561139838936	0.08167770419426049
1326	0.06533561139838936	0.08167770419426049
1401	0.06533561139838936	0.08167770419426049
1476	0.06533561139838936	0.08167770419426049
1551	0.06533561139838936	0.08167770419426049
1626	0.06533561139838936	0.08167770419426049
1701	0.06533561139838936	0.08167770419426049
1776	0.06533561139838936	0.08167770419426049
1851	0.06533561139838936	0.08167770419426049
1926	0.06533561139838936	0.08167770419426049
2001	0.06533561139838936	0.08167770419426049
2076	0.06533561139838936	0.08167770419426049
2151	0.06533561139838936	0.08167770419426049
2226	0.06533561139838936	0.08167770419426049
2301	0.06533561139838936	0.08167770419426049
2376	0.06533561139838936	0.08167770419426049
2451	0.06533561139838936	0.08167770419426049
2526	0.06533561139838936	0.08167770419426049
2601	0.06533561139838936	0.08167770419426049
2676	0.06533561139838936	0.08167770419426049
2751	0.06533561139838936	0.08167770419426049
2826	0.06533561139838936	0.08167770419426049
2901	0.06533561139838936	0.08167770419426049
2976	0.06533561139838936	0.08167770419426049
3051	0.06533561139838936	0.08167770419426049
3126	0.06533561139838936	0.08167770419426049
3201	0.06533561139838936	0.08167770419426049
3276	0.06533561139838936	0.08167770419426049
3351	0.06533561139838936	0.08167770419426049
3426	0.06533561139838936	0.08167770419426049
3501	0.06533561139838936	0.08167770419426049
3576	0.06533561139838936	0.08167770419426049
3651	0.06533561139838936	0.08167770419426049
3726	0.06533561139838936	0.08167770419426049
3801	0.06533561139838936	0.08167770419426049
3876	0.06533561139838936	0.08167770419426049
3951	0.06533561139838936	0.08167770419426049
4026	0.06533561139838936	0.08167770419426049
4101	0.06533561139838936	0.08167770419426049
4176	0.06533561139838936	0.08167770419426049
4251	0.06533561139838936	0.08167770419426049
4326	0.06533561139838936	0.08167770419426049
4401	0.06533561139838936	0.08167770419426049
4476	0.06533561139838936	0.08167770419426049
4551	0.06533561139838936	0.08167770419426049
4626	0.06533561139838936	0.08167770419426049
4701	0.06533561139838936	0.08167770419426049
4776	0.06533561139838936	0.08167770419426049
4851	0.06533561139838936	0.08167770419426049
4926	0.06533561139838936	0.08167770419426049
5001	0.06533561139838936	0.08167770419426049
5076	0.06533561139838936	0.08167770419426049
5151	0.06533561139838936	0.08167770419426049
5226	0.06533561139838936	0.08167770419426049
5301	0.06533561139838936	0.08167770419426049
5376	0.06533561139838936	0.08167770419426049
5451	0.06533561139838936	0.08167770419426049
5526	0.06533561139838936	0.08167770419426049
5601	0.06533561139838936	0.08167770419426049
5676	0.06533561139838936	0.08167770419426049
5751	0.06533561139838936	0.08167770419426049
5826	0.06533561139838936	0.08167770419426049
5901	0.06533561139838936	0.08167770419426049
5976	0.06533561139838936	0.08167770419426049
6051	0.06533561139838936	0.08167770419426049
6126	0.06533561139838936	0.08167770419426049
6201	0.06533561139838936	0.08167770419426049
6276	0.06533561139838936	0.08167770419426049
6351	0.06533561139838936	0.08167770419426049
6426	0.06533561139838936	0.08167770419426049
6501	0.06533561139838936	0.08167770419426049
6576	0.06533561139838936	0.08167770419426049
6651	0.06533561139838936	0.08167770419426049
6726	0.06533561139838936	0.08167770419426049
6801	0.06533561139838936	0.08167770419426049
6876	0.06533561139838936	0.08167770419426049
6951	0.06533561139838936	0.08167770419426049
7026	0.06533561139838936	0.08167770419426049
7101	0.06533561139838936	0.08167770419426049
7176	0.06533561139838936	0.08167770419426049
7251	0.06533561139838936	0.08167770419426049
7326	0.06533561139838936	0.08167770419426049
7401	0.06533561139838936	0.08167770419426049
7476	0.06533561139838936	0.08167770419426049
7551	0.06533561139838936	0.08167770419426049
7626	0.06533561139838936	0.08167770419426049
7701	0.06533561139838936	0.08167770419426049
7776	0.06533561139838936	0.08167770419426049
7851	0.06533561139838936	0.08167770419426049
7926	0.06533561139838936	0.08167770419426049
8001	0.06533561139838936	0.08167770419426049
8076	0.06533561139838936	0.08167770419426049
8151	0.06533561139838936	0.08167770419426049
8226	0.06533561139838936	0.08167770419426049
8301	0.06533561139838936	0.08167770419426049
8376	0.06533561139838936	0.08167770419426049
8451	0.06533561139838936	0.08167770419426049
8526	0.06533561139838936	0.08167770419426049
8601	0.06533561139838936	0.08167770419426049
8676	0.06533561139838936	0.08167770419426049
8751	0.06533561139838936	0.08167770419426049
8826	0.06533561139838936	0.08167770419426049
8901	0.06533561139838936	0.08167770419426049
8976	0.06533561139838936	0.08167770419426049
9051	0.06533561139838936	0.08167770419426049
9126	0.06533561139838936	0.08167770419426049
9201	0.06533561139838936	0.08167770419426049
9276	0.06533561139838936	0.08167770419426049
9351	0.06533561139838936	0.08167770419426049
9426	0.06533561139838936	0.08167770419426049
9501	0.06533561139838936	0.08167770419426049
9576	0.06533561139838936	0.08167770419426049
9651	0.06533561139838936	0.08167770419426049
9726	0.06533561139838936	0.08167770419426049
9801	0.06533561139838936	0.08167770419426049
9876	0.06533561139838936	0.08167770419426049
9951	0.06533561139838936	0.08167770419426049

Run 12: 
75	0.01183222958057396	0.07505518763796909
125	0.016865342163355414	0.0772626931567329
175	0.02227688426363924	0.08388520971302428
225	0.029315673289183206	0.08830022075055188
275	0.03750351194059811	0.08830022075055188
325	0.04328069281711685	0.08830022075055188
375	0.04751729212656381	0.08830022075055188
425	0.050757044539670206	0.08830022075055188
475	0.053314743813175254	0.08830022075055188
525	0.055385262272679335	0.08830022075055188
575	0.05709569056531321	0.08830022075055188
625	0.05853245033112589	0.08830022075055188
675	0.05975635679829966	0.08830022075055188
725	0.060811448580346004	0.08830022075055188
775	0.061730399487289596	0.08830022075055188
825	0.06253796240551275	0.08830022075055188
875	0.06325323241879613	0.08830022075055188
925	0.06389117594415697	0.08830022075055188
926	0.06390323211229283	0.08830022075055188
1001	0.06390323211229283	0.08830022075055188
1076	0.06390323211229283	0.08830022075055188
1151	0.06390323211229283	0.08830022075055188
1226	0.06390323211229283	0.08830022075055188
1301	0.06390323211229283	0.08830022075055188
1376	0.06390323211229283	0.08830022075055188
1451	0.06390323211229283	0.08830022075055188
1526	0.06390323211229283	0.08830022075055188
1601	0.06390323211229283	0.08830022075055188
1676	0.06390323211229283	0.08830022075055188
1751	0.06390323211229283	0.08830022075055188
1826	0.06390323211229283	0.08830022075055188
1901	0.06390323211229283	0.08830022075055188
1976	0.06390323211229283	0.08830022075055188
2051	0.06390323211229283	0.08830022075055188
2126	0.06390323211229283	0.08830022075055188
2201	0.06390323211229283	0.08830022075055188
2276	0.06390323211229283	0.08830022075055188
2351	0.06390323211229283	0.08830022075055188
2426	0.06390323211229283	0.08830022075055188
2501	0.06390323211229283	0.08830022075055188
2576	0.06390323211229283	0.08830022075055188
2651	0.06390323211229283	0.08830022075055188
2726	0.06390323211229283	0.08830022075055188
2801	0.06390323211229283	0.08830022075055188
2876	0.06390323211229283	0.08830022075055188
2951	0.06390323211229283	0.08830022075055188
3026	0.06390323211229283	0.08830022075055188
3101	0.06390323211229283	0.08830022075055188
3176	0.06390323211229283	0.08830022075055188
3251	0.06390323211229283	0.08830022075055188
3326	0.06390323211229283	0.08830022075055188
3401	0.06390323211229283	0.08830022075055188
3476	0.06390323211229283	0.08830022075055188
3551	0.06390323211229283	0.08830022075055188
3626	0.06390323211229283	0.08830022075055188
3701	0.06390323211229283	0.08830022075055188
3776	0.06390323211229283	0.08830022075055188
3851	0.06390323211229283	0.08830022075055188
