450	8.293460925039872E-4	0.5263157894736842	6.666666666666668E-4	0.25
475	5.103668261562998E-4	0.5263157894736842	6.666666666666668E-4	0.25
500	6.379585326953747E-5	0.5263157894736842	6.666666666666668E-4	0.25
525	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
550	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
575	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
600	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
625	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
650	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
675	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
700	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
725	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
750	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
775	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
800	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
825	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
850	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
875	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
900	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
925	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
950	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
975	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1000	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1025	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1050	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1075	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1100	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1125	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1150	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1175	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1200	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1225	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1250	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1275	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1300	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1325	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1350	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1375	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1400	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1425	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1450	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1475	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1500	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1525	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1550	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1575	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1600	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1625	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1650	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1675	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1700	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1725	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1750	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1775	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1800	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1825	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1850	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1875	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1900	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1925	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1950	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
1975	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2000	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2025	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2050	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2075	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2100	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2125	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2150	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2175	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2200	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2225	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2250	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2275	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2300	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2325	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2350	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2375	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2400	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2425	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2450	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2475	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2500	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2525	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2550	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2575	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2600	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2625	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2650	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2675	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2700	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2725	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2750	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2775	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2800	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2825	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2850	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2875	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2900	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2925	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2950	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
2975	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3000	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3025	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3050	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3075	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3100	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3125	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3150	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3175	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3200	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3225	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3250	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3275	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3300	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3325	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3350	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3375	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3400	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3425	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3450	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3475	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3500	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3525	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3550	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3575	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3600	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3625	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3650	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3675	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3700	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3725	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3750	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3775	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3800	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3825	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3850	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3875	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3900	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3925	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3950	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
3975	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4000	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4025	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4050	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4075	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4100	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4125	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4150	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4175	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4200	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4225	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4250	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4275	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4300	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4325	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4350	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4375	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4400	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4425	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4450	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4475	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4500	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4525	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4550	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4575	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4600	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4625	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4650	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4675	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4700	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4725	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4750	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4775	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4800	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4825	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4850	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4875	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4900	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4925	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4950	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
4975	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5000	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5025	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5050	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5075	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5100	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5125	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5150	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5175	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5200	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5225	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5250	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5275	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5300	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5325	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5350	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5375	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5400	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5425	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5450	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5475	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5500	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5525	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5550	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5575	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5600	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5625	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5650	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5675	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5700	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5725	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5750	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5775	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5800	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5825	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5850	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5875	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5900	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5925	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5950	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
5975	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6000	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6025	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6050	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6075	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6100	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6125	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6150	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6175	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6200	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6225	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6250	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6275	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6300	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6325	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6350	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6375	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6400	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6425	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6450	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6475	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6500	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6525	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6550	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6575	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6600	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6625	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6650	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6675	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6700	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6725	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6750	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6775	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6800	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6825	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6850	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6875	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6900	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6925	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6950	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
6975	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7000	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7025	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7050	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7075	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7100	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7125	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7150	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7175	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7200	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7225	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7250	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7275	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7300	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7325	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7350	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7375	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7400	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7425	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7450	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7475	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7500	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7525	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7550	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7575	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7600	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7625	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7650	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7675	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7700	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7725	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7750	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7775	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7800	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7825	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7850	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7875	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7900	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7925	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7950	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
7975	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8000	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8025	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8050	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8075	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8100	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8125	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8150	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8175	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8200	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8225	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8250	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8275	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8300	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8325	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8350	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8375	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8400	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8425	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8450	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8475	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8500	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8525	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8550	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8575	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8600	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8625	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8650	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8675	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8700	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8725	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8750	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8775	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8800	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8825	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8850	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8875	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8900	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8925	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8950	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
8975	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9000	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9025	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9050	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9075	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9100	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9125	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9150	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9175	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9200	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
9225	0.0014673046251993621	0.5454545454545454	6.666666666666668E-4	0.25
