200	2.3923444976076556E-5	0.09090909090909091	2.5E-4	0.1
300	1.1961722488038278E-4	0.10047846889952153	2.5E-4	0.1
400	4.784688995215311E-5	0.10047846889952153	2.5E-4	0.15
500	2.3923444976076556E-5	0.13875598086124402	2.5E-4	0.2
600	2.3923444976076556E-5	0.24401913875598086	2.5E-4	0.2
700	2.3923444976076556E-5	0.24401913875598086	2.5E-4	0.2
800	1.1961722488038278E-4	0.24401913875598086	2.5E-4	0.2
900	2.3923444976076556E-5	0.24401913875598086	2.5E-4	0.2
1000	2.3923444976076556E-5	0.37320574162679426	2.5E-4	0.2
1100	2.3923444976076556E-5	0.37320574162679426	2.5E-4	0.2
1200	2.3923444976076556E-5	0.37320574162679426	2.5E-4	0.2
1300	2.3923444976076556E-5	0.37320574162679426	2.5E-4	0.2
1400	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.2
1500	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.2
1600	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.2
1700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.2
1800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
1900	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2000	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2100	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
2200	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
2300	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
2400	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
2500	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
2600	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
2700	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
2800	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
2900	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3000	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3100	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3200	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3300	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3400	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3500	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3600	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3700	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3800	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
3900	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4000	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4100	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4200	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4300	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4400	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4500	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4600	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4700	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4800	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
4900	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5000	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5100	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5200	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5300	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5400	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5500	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5600	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5700	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5800	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
5900	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6000	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6100	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6200	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6300	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6400	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6500	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6600	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6700	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6800	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
6900	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7000	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7100	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7200	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7300	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7400	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7500	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7600	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7700	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7800	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
7900	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8000	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8100	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8200	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8300	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8400	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8500	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8600	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8700	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8800	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
8900	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9000	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9100	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9200	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9300	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9400	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9500	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9600	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9700	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9800	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
9900	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25
10000	9.569377990430622E-5	0.5023923444976076	2.5E-4	0.25

Run 9: 
200	2.3923444976076556E-5	0.10047846889952153	2.5E-4	0.1
300	4.784688995215311E-5	0.10047846889952153	2.5E-4	0.15
400	4.784688995215311E-5	0.16267942583732056	2.5E-4	0.15
500	2.3923444976076556E-5	0.23923444976076555	2.5E-4	0.15
600	2.3923444976076556E-5	0.23923444976076555	2.5E-4	0.15
700	2.3923444976076556E-5	0.23923444976076555	2.5E-4	0.2
800	2.3923444976076556E-5	0.23923444976076555	2.5E-4	0.2
900	2.3923444976076556E-5	0.24880382775119617	2.5E-4	0.2
1000	2.3923444976076556E-5	0.24880382775119617	2.5E-4	0.2
1100	7.177033492822967E-5	0.24880382775119617	2.5E-4	0.2
1200	2.3923444976076556E-5	0.24880382775119617	2.5E-4	0.2
1300	2.3923444976076556E-5	0.41626794258373206	2.5E-4	0.2
1400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2000	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
2100	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
2200	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
2300	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
2400	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
2500	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
2600	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
2700	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
2800	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
2900	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3000	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3100	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3200	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3300	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3400	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3500	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3600	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3700	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3800	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
3900	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4000	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4100	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4200	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4300	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4400	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4500	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4600	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4700	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4800	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
4900	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5000	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5100	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5200	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5300	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5400	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5500	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5600	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5700	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5800	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
5900	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6000	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6100	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6200	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6300	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6400	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6500	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6600	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6700	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6800	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
6900	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7000	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7100	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7200	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7300	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7400	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7500	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7600	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7700	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7800	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
7900	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8000	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8100	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8200	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8300	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8400	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8500	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8600	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8700	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8800	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
8900	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9000	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9100	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9200	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9300	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9400	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9500	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9600	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9700	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9800	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
9900	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25
10000	8.133971291866028E-4	0.5119617224880383	2.5E-4	0.25

Run 10: 
200	2.3923444976076556E-5	0.10047846889952153	2.5E-4	0.1
300	1.4354066985645933E-4	0.10047846889952153	2.5E-4	0.1
400	4.784688995215311E-5	0.10047846889952153	2.5E-4	0.1
500	4.784688995215311E-5	0.215311004784689	2.5E-4	0.15
600	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.15
700	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.15
800	2.3923444976076556E-5	0.23923444976076555	2.5E-4	0.2
900	2.3923444976076556E-5	0.24401913875598086	2.5E-4	0.2
1000	2.3923444976076556E-5	0.27751196172248804	2.5E-4	0.2
1100	2.3923444976076556E-5	0.27751196172248804	2.5E-4	0.2
1200	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
1300	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
1400	4.784688995215311E-5	0.37799043062200954	2.5E-4	0.2
1500	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
1600	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
1700	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
1800	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
1900	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
2000	2.3923444976076556E-5	0.46411483253588515	2.5E-4	0.2
2100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
2200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
2300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
2400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
2500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
2600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
2700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
2800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
2900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
3900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
4900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
5900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
6900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
7900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
8900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
9900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2
10000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.2

Run 11: 
200	2.3923444976076556E-5	0.10047846889952153	2.5E-4	0.1
300	4.784688995215311E-5	0.10047846889952153	5.0E-4	0.1
400	4.784688995215311E-5	0.1291866028708134	2.5E-4	0.15
500	4.784688995215311E-5	0.215311004784689	2.5E-4	0.15
600	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.15
700	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.15
800	2.3923444976076556E-5	0.23923444976076555	2.5E-4	0.15
900	2.3923444976076556E-5	0.2727272727272727	2.5E-4	0.15
1000	2.3923444976076556E-5	0.2727272727272727	2.5E-4	0.2
1100	2.3923444976076556E-5	0.2727272727272727	2.5E-4	0.2
1200	2.3923444976076556E-5	0.4354066985645933	2.5E-4	0.2
1300	7.177033492822967E-5	0.4354066985645933	2.5E-4	0.2
1400	2.3923444976076556E-5	0.4354066985645933	2.5E-4	0.2
1500	2.3923444976076556E-5	0.4354066985645933	2.5E-4	0.2
1600	2.3923444976076556E-5	0.45454545454545453	2.5E-4	0.2
1700	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.25
1800	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.25
1900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.25
2000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25

Run 12: 
200	1.1961722488038278E-4	0.11961722488038277	2.5E-4	0.2
300	1.674641148325359E-4	0.11961722488038277	2.5E-4	0.2
400	1.9138755980861245E-4	0.14832535885167464	2.5E-4	0.2
500	2.3923444976076556E-5	0.14832535885167464	2.5E-4	0.2
600	2.3923444976076556E-5	0.15311004784688995	2.5E-4	0.2
700	2.3923444976076556E-5	0.19617224880382775	2.5E-4	0.2
800	2.3923444976076556E-5	0.19617224880382775	2.5E-4	0.25
900	2.3923444976076556E-5	0.27751196172248804	2.5E-4	0.25
1000	2.3923444976076556E-5	0.3588516746411483	2.5E-4	0.25
