3050	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3075	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3100	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3125	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3150	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3175	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3200	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3225	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3250	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3275	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3300	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3325	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3350	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3375	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3400	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3425	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3450	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3475	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3500	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3525	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3550	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3575	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3600	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3625	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3650	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3675	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3700	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3725	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3750	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3775	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3800	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3825	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3850	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3875	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3900	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3925	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3950	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
3975	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4000	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4025	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4050	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4075	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4100	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4125	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4150	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4175	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4200	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4225	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4250	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4275	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4300	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4325	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4350	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4375	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4400	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4425	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4450	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4475	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4500	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4525	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4550	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4575	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4600	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4625	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4650	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4675	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4700	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4725	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4750	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4775	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4800	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4825	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4850	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4875	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4900	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4925	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4950	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
4975	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5000	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5025	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5050	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5075	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5100	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5125	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5150	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5175	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5200	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5225	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5250	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5275	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5300	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5325	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5350	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5375	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5400	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5425	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5450	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5475	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5500	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5525	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5550	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5575	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5600	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5625	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5650	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5675	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5700	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5725	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5750	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5775	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5800	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5825	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5850	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5875	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5900	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5925	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5950	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
5975	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6000	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6025	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6050	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6075	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6100	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6125	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6150	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6175	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6200	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6225	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6250	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6275	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6300	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6325	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6350	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6375	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6400	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6425	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6450	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6475	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6500	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6525	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6550	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6575	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6600	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6625	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6650	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6675	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6700	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6725	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6750	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6775	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6800	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6825	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6850	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6875	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6900	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6925	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6950	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
6975	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7000	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7025	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7050	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7075	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7100	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7125	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7150	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7175	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7200	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7225	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7250	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7275	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7300	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7325	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7350	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7375	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7400	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7425	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7450	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7475	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7500	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7525	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7550	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7575	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7600	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7625	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7650	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7675	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7700	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7725	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7750	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7775	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7800	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7825	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7850	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7875	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7900	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7925	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7950	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
7975	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8000	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8025	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8050	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8075	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8100	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8125	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8150	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8175	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8200	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8225	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8250	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8275	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8300	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8325	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8350	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8375	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8400	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8425	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8450	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8475	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8500	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8525	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8550	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8575	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8600	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8625	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8650	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8675	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8700	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8725	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8750	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8775	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8800	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8825	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8850	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8875	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8900	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8925	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8950	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
8975	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9000	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9025	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9050	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9075	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9100	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9125	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9150	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9175	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9200	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9225	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9250	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9275	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9300	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9325	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9350	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9375	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9400	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9425	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9450	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9475	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9500	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9525	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9550	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9575	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9600	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9625	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9650	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9675	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9700	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9725	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9750	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9775	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9800	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9825	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9850	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9875	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9900	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9925	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9950	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
9975	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2
10000	6.379585326953747E-5	0.3684210526315789	6.666666666666668E-4	0.2

Run 6: 
75	2.551834130781499E-4	0.07177033492822966	6.666666666666668E-4	0.1
100	3.189792663476874E-4	0.08133971291866028	6.666666666666668E-4	0.1
125	3.827751196172249E-4	0.10526315789473684	6.666666666666668E-4	0.1
150	1.9138755980861245E-4	0.10526315789473684	6.666666666666668E-4	0.1
175	6.379585326953747E-5	0.10526315789473684	6.666666666666668E-4	0.15
200	1.2759170653907495E-4	0.10526315789473684	6.666666666666668E-4	0.15
225	6.379585326953747E-5	0.18181818181818182	6.666666666666668E-4	0.15
250	6.379585326953747E-5	0.18181818181818182	6.666666666666668E-4	0.15
275	6.379585326953747E-5	0.18181818181818182	6.666666666666668E-4	0.15
300	3.827751196172249E-4	0.18181818181818182	6.666666666666668E-4	0.15
325	6.379585326953747E-5	0.215311004784689	6.666666666666668E-4	0.15
350	6.379585326953747E-5	0.215311004784689	6.666666666666668E-4	0.15
375	6.379585326953747E-5	0.24880382775119617	6.666666666666668E-4	0.15
400	6.379585326953747E-5	0.24880382775119617	6.666666666666668E-4	0.15
425	6.379585326953747E-5	0.3349282296650718	6.666666666666668E-4	0.15
450	6.379585326953747E-5	0.3349282296650718	6.666666666666668E-4	0.15
475	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
500	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
525	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
550	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
575	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
600	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
625	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
650	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
675	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
700	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
725	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
750	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
775	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
800	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
825	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
850	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
875	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
900	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
925	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
950	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
975	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1000	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1025	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1050	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1075	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1100	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1125	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1150	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1175	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1200	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1225	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1250	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1275	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1300	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1325	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1350	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1375	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1400	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1425	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1450	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1475	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1500	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1525	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1550	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1575	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1600	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1625	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1650	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1675	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1700	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1725	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1750	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1775	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1800	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1825	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1850	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1875	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1900	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1925	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1950	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
1975	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2000	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2025	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2050	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2075	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2100	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2125	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2150	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2175	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2200	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2225	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2250	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2275	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2300	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
