775	-0.22953215124973347	0.04415011037527594
776	-0.22948240253976973	0.04415011037527594

Run 3: 
75	0.010331125827814576	0.03090507726269316
125	-0.10566887417218546	0.03090507726269316
175	-0.15379375591296127	0.03090507726269316
225	-0.18185430463576163	0.03090507726269316
275	-0.19852297812562714	0.03090507726269316
325	-0.20949906605535734	0.03090507726269316
375	-0.21778366445916095	0.03090507726269316
425	-0.22411375146084883	0.03090507726269316
475	-0.22914836760776056	0.03090507726269316
525	-0.2327530747398291	0.03090507726269316
575	-0.2364641520299449	0.03090507726269316
625	-0.23936600441501085	0.03090507726269316
675	-0.24225329081841224	0.03090507726269316
725	-0.24441653345512696	0.03090507726269316
775	-0.24640603859574206	0.03090507726269316
776	-0.24646255774788964	0.03090507726269316

Run 4: 
75	0.012509197939661522	0.037527593818984545
125	-0.0989580573951435	0.037527593818984545
175	-0.14739829706717134	0.037527593818984545
225	-0.17526122148638704	0.037527593818984545
275	-0.19039935781657633	0.037527593818984545
325	-0.20069621327899465	0.037527593818984545
375	-0.2088241353936717	0.037527593818984545
425	-0.21533567069211776	0.037527593818984545
475	-0.22035552457302174	0.037527593818984545
525	-0.2247513928308627	0.037527593818984545
575	-0.2284557059218732	0.037527593818984545
625	-0.2321571743929357	0.037527593818984545
675	-0.23490802060338462	0.037527593818984545
725	-0.23715764634239142	0.037527593818984545
775	-0.23898312326425944	0.037527593818984545
776	-0.23897524521517458	0.037527593818984545

Run 5: 
75	0.011655629139072856	0.05077262693156733
125	-0.1028609271523179	0.05077262693156733
175	-0.1486975717439294	0.05077262693156733
225	-0.17357370615648757	0.05077262693156733
275	-0.18960465582982133	0.05077262693156733
325	-0.20098828323993875	0.05077262693156733
375	-0.2094186902133922	0.05077262693156733
425	-0.21479548110634974	0.05077262693156733
475	-0.2197653073080051	0.05077262693156733
525	-0.22411226742352564	0.05077262693156733
575	-0.2274421729532585	0.05077262693156733
625	-0.23025695364238413	0.05077262693156733
675	-0.2330471752105306	0.05077262693156733
725	-0.2355438836872954	0.05077262693156733
775	-0.23664744000569668	0.05077262693156733
776	-0.23670231105345793	0.05077262693156733

Run 6: 
75	0.009919058130978667	0.03532008830022075
125	-0.10725827814569538	0.03532008830022075
175	-0.14989593188268696	0.03532008830022075
225	-0.17505518763796926	0.03532008830022075
275	-0.190407385109372	0.03532008830022075
325	-0.20208184751231115	0.03532008830022075
375	-0.21140838852097116	0.03532008830022075
425	-0.21743929359823375	0.03532008830022075
475	-0.2222516556291389	0.03532008830022075
525	-0.22674025018395857	0.03532008830022075
575	-0.23038295421825483	0.03532008830022075
625	-0.23397969094922705	0.03532008830022075
675	-0.23707301120104632	0.03532008830022075
725	-0.239703128568166	0.03532008830022075
775	-0.24141280353200834	0.03532008830022075
776	-0.2412766266129578	0.03532008830022075

Run 7: 
75	0.010743193524650483	0.05077262693156733
125	-0.10750551876379688	0.05077262693156733
175	-0.15637969094922738	0.05077262693156733
225	-0.18083394652931067	0.05077262693156733
275	-0.1951595424443105	0.05077262693156733
325	-0.20265919510952604	0.05077262693156733
375	-0.20769977924944816	0.05077262693156733
425	-0.21128424879885752	0.05077262693156733
475	-0.21446264668293288	0.05077262693156733
525	-0.2173804267844007	0.05077262693156733
575	-0.2192801612438819	0.05077262693156733
625	-0.22161766004415018	0.05077262693156733
675	-0.22358269969748978	0.05077262693156733
725	-0.22469209104057192	0.05077262693156733
775	-0.22565548671936123	0.05077262693156733
776	-0.2256704729068516	0.05077262693156733

Run 8: 
75	0.009094922737306844	0.03090507726269316
125	-0.10633995584988962	0.03090507726269316
175	-0.1533648691264585	0.03090507726269316
225	-0.18013735589894506	0.03090507726269316
275	-0.19623519967890787	0.03090507726269316
325	-0.20695873662761033	0.03090507726269316
375	-0.21441648270787328	0.03090507726269316
425	-0.22114270873912484	0.03090507726269316
475	-0.22623910770303265	0.03090507726269316
525	-0.23012929675181357	0.03090507726269316
575	-0.23329686150302367	0.03090507726269316
625	-0.23517350993377525	0.03090507726269316
675	-0.23707628157959335	0.03090507726269316
725	-0.23866788460074662	0.03090507726269316
775	-0.24047568183436668	0.03090507726269316
776	-0.2405227748571957	0.03090507726269316

Run 9: 
75	0.01262693156732892	0.05739514348785872
125	-0.09925827814569539	0.05739514348785872
175	-0.14649006622516555	0.05739514348785872
225	-0.17086583272013736	0.05739514348785872
275	-0.18642584788280142	0.05739514348785872
325	-0.19667515707250788	0.05739514348785872
375	-0.20284915378955137	0.05739514348785872
425	-0.20769510453187962	0.05739514348785872
475	-0.21228302544440658	0.05739514348785872
525	-0.21514348785872076	0.05739514348785872
575	-0.2184163547365403	0.05739514348785872
625	-0.2208476821192066	0.05739514348785872
675	-0.22302019458752487	0.05739514348785872
725	-0.2248717363172732	0.05739514348785872
775	-0.22697429324218615	0.05739514348785872
776	-0.22703309551444126	0.05739514348785872

Run 10: 
75	0.01136129506990435	0.04415011037527594
125	-0.10077704194260487	0.04415011037527594
175	-0.14418164616840112	0.04415011037527594
225	-0.17056168751532988	0.04415011037527594
275	-0.18628938390527783	0.04415011037527594
325	-0.19721175072168434	0.04415011037527594
375	-0.2053392200147167	0.04415011037527594
425	-0.21298272951564734	0.04415011037527594
475	-0.21898919484140816	0.04415011037527594
525	-0.22408283401660886	0.04415011037527594
575	-0.2275765428544008	0.04415011037527594
625	-0.2310869757174394	0.04415011037527594
675	-0.23338075382225523	0.04415011037527594
725	-0.23495927532922323	0.04415011037527594
775	-0.23703482161931255	0.04415011037527594
776	-0.23709772763478346	0.04415011037527594

Run 11: 
75	0.011479028697571746	0.03090507726269316
125	-0.1012008830022075	0.03090507726269316
175	-0.14912645853043213	0.03090507726269316
225	-0.17610497915133688	0.03090507726269316
275	-0.19279149106963697	0.03090507726269316
325	-0.20382747495330295	0.03090507726269316
375	-0.21208535688005872	0.03090507726269316
425	-0.21661862095831697	0.03090507726269316
475	-0.22233995584988936	0.03090507726269316
525	-0.2269000315357928	0.03090507726269316
575	-0.23002591419521987	0.03090507726269316
625	-0.2328918322295799	0.03090507726269316
675	-0.23500940233831974	0.03090507726269316
725	-0.23708457029763158	0.03090507726269316
775	-0.2386612547176518	0.03090507726269316
776	-0.2386907728545083	0.03090507726269316

Run 12: 
75	0.011626195732156003	0.04194260485651214
125	-0.10204856512141282	0.04194260485651214
175	-0.1458593503626616	0.04194260485651214
225	-0.1717488349276428	0.04194260485651214
275	-0.18856913505920125	0.04194260485651214
325	-0.20007131940906783	0.04194260485651214
375	-0.20799411331861647	0.04194260485651214
425	-0.2134709777950912	0.04194260485651214
475	-0.21893342628093362	0.04194260485651214
525	-0.22266162093976613	0.04194260485651214
575	-0.22605624340147756	0.04194260485651214
625	-0.22892538631346543	0.04194260485651214
675	-0.23108821846128674	0.04194260485651214
725	-0.23264520057851867	0.04194260485651214
775	-0.23489852595599234	0.04194260485651214
776	-0.23495280603536567	0.04194260485651214

Run 13: 
75	0.010301692420897719	0.04415011037527594
125	-0.10254304635761588	0.04415011037527594
175	-0.14752444023967207	0.04415011037527594
225	-0.173485405935737	0.04415011037527594
275	-0.1885691350592012	0.04415011037527594
325	-0.1994803871625062	0.04415011037527594
375	-0.2076114790286976	0.04415011037527594
425	-0.21230749253343745	0.04415011037527594
475	-0.2167026838619731	0.04415011037527594
525	-0.21928518868916255	0.04415011037527594
575	-0.2221096074479321	0.04415011037527594
625	-0.2244609271523183	0.04415011037527594
675	-0.22615321723489532	0.04415011037527594
725	-0.22765167085331542	0.04415011037527594
775	-0.22804528946806277	0.04415011037527594
776	-0.2280998668669356	0.04415011037527594

Run 14: 
75	0.010537159676232527	0.039735099337748346
125	-0.10512141280353204	0.039735099337748346
175	-0.1477767265846736	0.039735099337748346
225	-0.17604611233750295	0.039735099337748346
275	-0.1906803130644187	0.039735099337748346
325	-0.2027474953302765	0.039735099337748346
375	-0.21134952170713753	0.039735099337748346
425	-0.21761589403973525	0.039735099337748346
475	-0.22193563378645312	0.039735099337748346
525	-0.22514243666561579	0.039735099337748346
575	-0.228601593243114	0.039735099337748346
625	-0.23130242825607142	0.039735099337748346
675	-0.23323358678767145	0.039735099337748346
725	-0.23372307223871602	0.039735099337748346
775	-0.23576728619240997	0.039735099337748346
776	-0.2357834653285096	0.039735099337748346

Run 15: 
75	0.011302428256070645	0.033112582781456956
125	-0.10425607064017661	0.033112582781456956
175	-0.1534783979817092	0.033112582781456956
225	-0.1802649006622516	0.033112582781456956
275	-0.19831426851294381	0.033112582781456956
325	-0.20850059432840867	0.033112582781456956
375	-0.2178896247240618	0.033112582781456956
425	-0.22397350993377488	0.033112582781456956
475	-0.22891135122574663	0.033112582781456956
525	-0.23171029118049014	0.033112582781456956
575	-0.23522794893943796	0.033112582781456956
625	-0.23796026490066302	0.033112582781456956
675	-0.24069986100891275	0.033112582781456956
725	-0.24240389738905488	0.033112582781456956
775	-0.2442555009613341	0.033112582781456956
776	-0.24428065474158633	0.033112582781456956

Run 16: 
75	0.009860191317144966	0.04415011037527594
125	-0.10745253863134659	0.04415011037527594
175	-0.15579943235572377	0.04415011037527594
225	-0.17918567574196717	0.04415011037527594
275	-0.19532811559301608	0.04415011037527594
325	-0.20629308880964495	0.04415011037527594
375	-0.2129036055923474	0.04415011037527594
425	-0.21788079470198699	0.04415011037527594
475	-0.22215406064830978	0.04415011037527594
525	-0.22558814254178536	0.04415011037527594
575	-0.2283136577406667	0.04415011037527594
625	-0.23050772626931634	0.04415011037527594
675	-0.23242253290818485	0.04415011037527594
725	-0.23440207048793557	0.04415011037527594
775	-0.23557644377981998	0.04415011037527594
776	-0.2356412291481768	0.04415011037527594

Run 17: 
75	0.01077262693156733	0.04194260485651214
125	-0.1058631346578367	0.04194260485651214
175	-0.15298643960895625	0.04194260485651214
225	-0.1759480009811136	0.04194260485651214
275	-0.19029500301023483	0.04194260485651214
325	-0.20242146374596717	0.04194260485651214
375	-0.20795879323031644	0.04194260485651214
425	-0.2145461628359952	0.04194260485651214
475	-0.21869176251887984	0.04194260485651214
525	-0.22277935456743386	0.04194260485651214
575	-0.22530761109511455	0.04194260485651214
625	-0.22823664459161128	0.04194260485651214
675	-0.22979968931403807	0.04194260485651214
725	-0.23104970693461205	0.04194260485651214
775	-0.23214982553585414	0.04194260485651214
776	-0.23221049247855077	0.04194260485651214

Run 18: 
75	0.011567328918322305	0.046357615894039736
125	-0.09975275938189845	0.046357615894039736
175	-0.14637653736991488	0.046357615894039736
225	-0.16991415256315925	0.046357615894039736
275	-0.18550270921131837	0.046357615894039736
325	-0.1953506537612498	0.046357615894039736
375	-0.2023193524650478	0.046357615894039736
425	-0.2079600051941307	0.046357615894039736
475	-0.2123480887649588	0.046357615894039736
525	-0.21495006832755187	0.046357615894039736
575	-0.21857759861790968	0.046357615894039736
625	-0.22146931567328906	0.046357615894039736
675	-0.2240372823154279	0.046357615894039736
725	-0.22615056710055562	0.046357615894039736
775	-0.2278829309976501	0.046357615894039736
776	-0.22784668646594303	0.046357615894039736

Run 19: 
75	0.009389256806475356	0.046357615894039736
125	-0.10780573951434876	0.046357615894039736
175	-0.15183853673919884	0.046357615894039736
225	-0.17553593328427758	0.046357615894039736
275	-0.19208508930363222	0.046357615894039736
325	-0.20181015452538612	0.046357615894039736
375	-0.20801177336276658	0.046357615894039736
425	-0.21395922607453569	0.046357615894039736
475	-0.2186592308586035	0.046357615894039736
525	-0.22189214758751202	0.08721854304635762
575	-0.2241865822055862	0.08721854304635762
625	-0.22708167770419518	0.08721854304635762
675	-0.22884800915706133	0.08721854304635762
725	-0.22912841592448982	0.08721854304635762
775	-0.2307740511286783	0.08721854304635762
825	-0.23194461167971345	0.08721854304635762
875	-0.23327404604226068	0.08721854304635762
925	-0.23467692858421632	0.08721854304635762
975	-0.2352951831097558	0.08721854304635762
1025	-0.23609002315189048	0.08721854304635762
1075	-0.23727501411777144	0.08721854304635762
1125	-0.23802894285013868	0.08721854304635762
1175	-0.239083180686679	0.08721854304635762
1225	-0.2392116051718739	0.08721854304635762
1226	-0.23924784561146126	0.08721854304635762

Run 20: 
75	0.0115084621044886	0.04194260485651214
125	-0.10194260485651215	0.04194260485651214
175	-0.14611163670766322	0.04194260485651214
225	-0.17085602158449845	0.04194260485651214
275	-0.18395344170178607	0.04194260485651214
325	-0.19479368313805398	0.04194260485651214
375	-0.20159529065489337	0.04194260485651214
425	-0.20701467341903662	0.04194260485651214
475	-0.21132566515626816	0.04194260485651214
525	-0.21502995900346897	0.04194260485651214
575	-0.21758710048949031	0.04194260485651214
625	-0.21949492273730675	0.04194260485651214
675	-0.22147657591366174	0.04194260485651214
725	-0.22318794245261456	0.04194260485651214
775	-0.22373282062237396	0.04194260485651214
776	-0.22363080608088098	0.04194260485651214

Run 21: 
75	0.011008094186902139	0.04415011037527594
125	-0.10441501103752758	0.04415011037527594
175	-0.1499842321034374	0.04415011037527594
225	-0.17614422369389252	0.04415011037527594
275	-0.18974111980734498	0.04415011037527594
325	-0.19932416369502454	0.04415011037527594
375	-0.20588079470198697	0.04415011037527594
425	-0.2118036618620962	0.04415011037527594
475	-0.21605669803648245	0.04415011037527594
525	-0.21864606328182545	0.04415011037527594
575	-0.22176408484499535	0.04415011037527594
625	-0.22334834437086143	0.04415011037527594
675	-0.22541411168342798	0.04415011037527594
725	-0.2266590545786715	0.04415011037527594
775	-0.2276522110660119	0.04415011037527594
776	-0.22772151862725057	0.04415011037527594

Run 22: 
75	0.009860191317144966	0.03532008830022075
125	-0.10632229580573951	0.03532008830022075
175	-0.15443708609271525	0.03532008830022075
225	-0.18052980132450322	0.03532008830022075
275	-0.19776038531005394	0.03532008830022075
325	-0.20723722193920852	0.03532008830022075
375	-0.21537601177336246	0.03532008830022075
425	-0.2218958576808202	0.03532008830022075
475	-0.22537469501568436	0.03532008830022075
525	-0.2293682329443914	0.03532008830022075
575	-0.23156157020827284	0.03532008830022075
625	-0.2343611479028691	0.03532008830022075
675	-0.23712860763633323	0.03532008830022075
725	-0.23813808327624195	0.03532008830022075
775	-0.2399544256925151	0.03532008830022075
776	-0.23995383013586324	0.03532008830022075

Run 23: 
75	0.009919058130978667	0.04194260485651214
125	-0.1025783664459161	0.04194260485651214
175	-0.1476001261431724	0.04194260485651214
225	-0.1749570762815795	0.04194260485651214
275	-0.19032711218141674	0.04194260485651214
325	-0.20085922907114961	0.04194260485651214
375	-0.20861221486387055	0.04194260485651214
425	-0.21425529152058184	0.04194260485651214
475	-0.21835715115603582	0.04194260485651214
525	-0.2218669189530117	0.04194260485651214
575	-0.22534216335540838	0.04194260485651214
625	-0.2273818984547459	0.04194260485651214
675	-0.22878914234322587	0.04194260485651214
725	-0.23121108320012124	0.04194260485651214
775	-0.23308694723349643	0.04194260485651214
776	-0.2331208040326795	0.04194260485651214

Run 24: 
75	0.012744665194996316	0.05739514348785872
125	-0.10309050772626929	0.05739514348785872
175	-0.1488237149164301	0.05739514348785872
225	-0.1682266372332598	0.05739514348785872
275	-0.18464378888219962	0.05739514348785872
325	-0.19486839870945835	0.05739514348785872
375	-0.20128918322295802	0.05739514348785872
425	-0.20673938449552004	0.05739514348785872
475	-0.21117230161496456	0.05739514348785872
525	-0.21383580363712815	0.05739514348785872
575	-0.21650446300028797	0.05739514348785872
625	-0.21828697571743938	0.05739514348785872
675	-0.22041370288610926	0.05739514348785872
725	-0.22219837101316914	0.05739514348785872
775	-0.22318592893256456	0.05739514348785872
776	-0.22320694226348997	0.05739514348785872

Run 25: 
75	0.009565857247976461	0.026490066225165563
125	-0.10731125827814571	0.026490066225165563
175	-0.157754651529486	0.026490066225165563
225	-0.1835320088300221	0.026490066225165563
275	-0.2003130644190247	0.026490066225165563
325	-0.21106130073017496	0.026490066225165563
375	-0.2175952906548931	0.026490066225165563
425	-0.22421243994286424	0.026490066225165563
475	-0.22891135122574605	0.026490066225165563
525	-0.23161778618732215	0.026490066225165563
575	-0.2360879163067468	0.026490066225165563
625	-0.23863841059602636	0.026490066225165563
675	-0.24187719728558565	0.026490066225165563
725	-0.2440846464185124	0.026490066225165563
775	-0.24640888698995927	0.026490066225165563
776	-0.24643695523542916	0.026490066225165563

Run 26: 
75	0.011508462104488594	0.059602649006622516
125	-0.10213686534216335	0.059602649006622516
175	-0.14598549353516244	0.059602649006622516
225	-0.17004169732646546	0.059602649006622516
275	-0.1836724864539434	0.059602649006622516
325	-0.19310918661912047	0.059602649006622516
375	-0.1989050772626931	0.059602649006622516
425	-0.20286456304376058	0.059602649006622516
475	-0.20663181131637026	0.059602649006622516
525	-0.2096730789446019	0.059602649006622516
575	-0.21262693156732868	0.059602649006622516
625	-0.21469492273730653	0.059602649006622516
675	-0.2162341591039158	0.059602649006622516
725	-0.21784121184440822	0.059602649006622516
775	-0.21939186783450748	0.059602649006622516
776	-0.21940354680139196	0.059602649006622516

Run 27: 
75	0.011214128035320091	0.046357615894039736
125	-0.10762913907284768	0.046357615894039736
175	-0.15487858719646802	0.046357615894039736
225	-0.17918567574196717	0.046357615894039736
275	-0.19431667670078276	0.046357615894039736
325	-0.20425539140770926	0.046357615894039736
375	-0.2117203826342899	0.046357615894039736
425	-0.21753798208024921	0.046357615894039736
475	-0.22102939467874966	0.046357615894039736
525	-0.2248312835067799	0.046357615894039736
575	-0.2269354064689506	0.046357615894039736
625	-0.22905607064017622	0.046357615894039736
675	-0.2310457035401845	0.046357615894039736
725	-0.23218238562837756	0.046357615894039736
775	-0.2333746350494907	0.046357615894039736
776	-0.23342803418219868	0.046357615894039736

Run 28: 
75	0.008094186902133928	0.037527593818984545
125	-0.1095717439293598	0.037527593818984545
175	-0.1562030905077262	0.037527593818984545
225	-0.17996075545744425	0.037527593818984545
275	-0.19234998996588407	0.037527593818984545
325	-0.2013550687722873	0.037527593818984545
375	-0.20952465047829275	0.037527593818984545
425	-0.21494091676405647	0.037527593818984545
475	-0.21904031602184268	0.037527593818984545
525	-0.2228087879743509	0.037527593818984545
575	-0.2257990210192917	0.037527593818984545
625	-0.22847682119205293	0.037527593818984545
675	-0.22979641893549166	0.037527593818984545
725	-0.23091268935068868	0.037527593818984545
775	-0.23195328633482845	0.037527593818984545
776	-0.23201705127329797	0.037527593818984545

Run 29: 
75	0.010802060338484182	0.052980132450331126
125	-0.10824724061810155	0.052980132450331126
175	-0.15298643960895614	0.052980132450331126
225	-0.1772234486141771	0.052980132450331126
275	-0.18739715031105764	0.052980132450331126
325	-0.19682458821531673	0.052980132450331126
375	-0.20366740250183932	0.052980132450331126
425	-0.20879106609531176	0.052980132450331126
475	-0.21122807017543796	0.052980132450331126
525	-0.2135162409334587	0.052980132450331126
575	-0.21564449563297736	0.052980132450331126
625	-0.2183399558498888	0.052980132450331126
675	-0.220626277491619	0.052980132450331126
725	-0.22158331430311298	0.052980132450331126
775	-0.2232428968169192	0.052980132450331126
776	-0.22321263171070274	0.052980132450331126


Best solution found had fitness: 0.12474613686534214

BestSolution:
___#________________________________________________________##_____________________________#___________________________##_________________________________________________________________________________________________#__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
___####______________________________________________________#__###__####__________________#____________________________#_________________________________________________________________________________________________#__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
____#___######__________________________###__________#__#____####__________________________#____________________________#_____________####____#___________________________________####______________________#_____________#__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
____######__#########_________########__#_#__________#__#__________________________________#______________________#######__________#__#_______#______________________________________#______________#_______#____________##__________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_______#__#__________________________#__#_#__________####______________####________________#__________________#____________________#__#_______#_#_#__________________________________#______________#_______#____________#___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_______#__#__________________________#____#________####_#_________________#___________________________________#____________________#__####____###_#_________________________________##______________#____________________#___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
___#####__#_________________________________________###_#______#__________#______________________###__________###__###___________#_#__________#_#_#__________________________________#______________#____________________###________####_____________________________________________________________________________________________________________________________________________________________________________________________________________________________
___####___#_____________________________________________#______#_###______#___________________#__##____#_________________________#_##_________#___#_________________________________________________#_______________________________________________#________________________________________________________________________________________________________________________________________________________________________________________________________________
___#______#_____________#_______________________________#####__#####______#______________####_#_###____#_________________________#_##____######_____________________________________________________#_______________________________________________####_____________________________________________________________________________________________________________________________________________________________________________________________________________
___#____#######_________#__________________####____#____#___#__#___#__#___#____###_______#_########___######______________#####__####__###___________#######_________________________________________________________________________________________###_____________________________________________________________________________________________________________________________________________________________________________________________________________
___#______#_#___________#####______________#_______#____#__________####___####___#_______#__#####_________________________#_____#####____#___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
_________####_____________#_#_____######___________#____####___#_________________#_______#______#______________________####_______###____#___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#______#_____####_#_____#________________##__________#________________######___#______#____#____________________#___#####_#________###________________________________________________________##___________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#______#_#______#_####__#__________#_____#___________#_____##_________________________#____#_________###________#____######___________________________________________________________________________________________________________#____________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#______###______________#____####__#__#__#___________#______#_________________________#___##___#_____#_#________#__###___#___________________#________________________________________________________________________________________#____________________________________________________________________________________________________________________________________________________________________________________________________________________
__________#__#___#_#__________#________#_____#__#________#####________#________________#____________##___#_____#_____________#_#___#___________________#________________________________________________________________________________________###__________________________________________________________________________________________________________________________________________________________________________________________________________________
__#______##__#___#_#______#___#__#_____###___#__#____#_______#_________________________#____________######__#####________#####_#___#________________####_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__#__________#####_#______#___#__#___________#__#____#_______#_______________________________________##__#______#_________#_##_#____________________#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
__####_______#_____########___#______________#_______________#__###______###____________________________________#_________#_##______________________#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________
___________________#__________#####_______________________________#_____________________________________________#___________________________________#________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________

