Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1507503387086
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100ShapesComplex/penalty/penalty100ComplexSol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100ShapesComplex/penalty/penalty100ComplexLog.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: penalty

Run 0: 
1751	-0.2425224429514623	0.035955056179775284
1826	-0.2425224429514623	0.035955056179775284
1901	-0.2425224429514623	0.035955056179775284
1976	-0.2425224429514623	0.035955056179775284
2051	-0.2425224429514623	0.035955056179775284
2126	-0.2425224429514623	0.035955056179775284
2201	-0.2425224429514623	0.035955056179775284
2276	-0.2425224429514623	0.035955056179775284
2351	-0.2425224429514623	0.035955056179775284
2426	-0.2425224429514623	0.035955056179775284
2501	-0.2425224429514623	0.035955056179775284
2576	-0.2425224429514623	0.035955056179775284
2651	-0.2425224429514623	0.035955056179775284
2726	-0.2425224429514623	0.035955056179775284
2801	-0.2425224429514623	0.035955056179775284
2876	-0.2425224429514623	0.035955056179775284
2951	-0.2425224429514623	0.035955056179775284
3026	-0.2425224429514623	0.035955056179775284
3101	-0.2425224429514623	0.035955056179775284
3176	-0.2425224429514623	0.035955056179775284
3251	-0.2425224429514623	0.035955056179775284
3326	-0.2425224429514623	0.035955056179775284
3401	-0.2425224429514623	0.035955056179775284
3476	-0.2425224429514623	0.035955056179775284
3551	-0.2425224429514623	0.035955056179775284
3626	-0.2425224429514623	0.035955056179775284
3701	-0.2425224429514623	0.035955056179775284
3776	-0.2425224429514623	0.035955056179775284
3851	-0.2425224429514623	0.035955056179775284
3926	-0.2425224429514623	0.035955056179775284
4001	-0.2425224429514623	0.035955056179775284
4076	-0.2425224429514623	0.035955056179775284
4151	-0.2425224429514623	0.035955056179775284
4226	-0.2425224429514623	0.035955056179775284
4301	-0.2425224429514623	0.035955056179775284
4376	-0.2425224429514623	0.035955056179775284
4451	-0.2425224429514623	0.035955056179775284
4526	-0.2425224429514623	0.035955056179775284
4601	-0.2425224429514623	0.035955056179775284
4676	-0.2425224429514623	0.035955056179775284
4751	-0.2425224429514623	0.035955056179775284
4826	-0.2425224429514623	0.035955056179775284
4901	-0.2425224429514623	0.035955056179775284
4976	-0.2425224429514623	0.035955056179775284
5051	-0.2425224429514623	0.035955056179775284
5126	-0.2425224429514623	0.035955056179775284
5201	-0.2425224429514623	0.035955056179775284
5276	-0.2425224429514623	0.035955056179775284
5351	-0.2425224429514623	0.035955056179775284
5426	-0.2425224429514623	0.035955056179775284
5501	-0.2425224429514623	0.035955056179775284
5576	-0.2425224429514623	0.035955056179775284
5651	-0.2425224429514623	0.035955056179775284
5726	-0.2425224429514623	0.035955056179775284
5801	-0.2425224429514623	0.035955056179775284
5876	-0.2425224429514623	0.035955056179775284
5951	-0.2425224429514623	0.035955056179775284
6026	-0.2425224429514623	0.035955056179775284
6101	-0.2425224429514623	0.035955056179775284
6176	-0.2425224429514623	0.035955056179775284
6251	-0.2425224429514623	0.035955056179775284
6326	-0.2425224429514623	0.035955056179775284
6401	-0.2425224429514623	0.035955056179775284
6476	-0.2425224429514623	0.035955056179775284
6551	-0.2425224429514623	0.035955056179775284
6626	-0.2425224429514623	0.035955056179775284
6701	-0.2425224429514623	0.035955056179775284
6776	-0.2425224429514623	0.035955056179775284
6851	-0.2425224429514623	0.035955056179775284
6926	-0.2425224429514623	0.035955056179775284
7001	-0.2425224429514623	0.035955056179775284
7076	-0.2425224429514623	0.035955056179775284
7151	-0.2425224429514623	0.035955056179775284
7226	-0.2425224429514623	0.035955056179775284
7301	-0.2425224429514623	0.035955056179775284
7376	-0.2425224429514623	0.035955056179775284
7451	-0.2425224429514623	0.035955056179775284
7526	-0.2425224429514623	0.035955056179775284
7601	-0.2425224429514623	0.035955056179775284
7676	-0.2425224429514623	0.035955056179775284
7751	-0.2425224429514623	0.035955056179775284
7826	-0.2425224429514623	0.035955056179775284
7901	-0.2425224429514623	0.035955056179775284
7976	-0.2425224429514623	0.035955056179775284
8051	-0.2425224429514623	0.035955056179775284
8126	-0.2425224429514623	0.035955056179775284
8201	-0.2425224429514623	0.035955056179775284
8276	-0.2425224429514623	0.035955056179775284
8351	-0.2425224429514623	0.035955056179775284
8426	-0.2425224429514623	0.035955056179775284
8501	-0.2425224429514623	0.035955056179775284
8576	-0.2425224429514623	0.035955056179775284
8651	-0.2425224429514623	0.035955056179775284
8726	-0.2425224429514623	0.035955056179775284
8801	-0.2425224429514623	0.035955056179775284
8876	-0.2425224429514623	0.035955056179775284
8951	-0.2425224429514623	0.035955056179775284
9026	-0.2425224429514623	0.035955056179775284
9101	-0.2425224429514623	0.035955056179775284
9176	-0.2425224429514623	0.035955056179775284
9251	-0.2425224429514623	0.035955056179775284
9326	-0.2425224429514623	0.035955056179775284
9401	-0.2425224429514623	0.035955056179775284
9476	-0.2425224429514623	0.035955056179775284
9551	-0.2425224429514623	0.035955056179775284
9626	-0.2425224429514623	0.035955056179775284
9701	-0.2425224429514623	0.035955056179775284
9776	-0.2425224429514623	0.035955056179775284
9851	-0.2425224429514623	0.035955056179775284
9926	-0.2425224429514623	0.035955056179775284

Run 1: 
75	0.010172284644194757	0.04044943820224719
125	-0.10299325842696627	0.04044943820224719
175	-0.15258426966292138	0.04044943820224719
225	-0.17818726591760298	0.04044943820224719
275	-0.18931971399387124	0.04044943820224719
325	-0.1978357821953328	0.04044943820224719
375	-0.2042726591760302	0.04044943820224719
425	-0.20978189028420394	0.04044943820224719
475	-0.21353045535186335	0.04044943820224719
525	-0.2157924023542007	0.04044943820224719
575	-0.21759062042012764	0.04044943820224719
625	-0.21945168539325838	0.04044943820224719
675	-0.22110195588847187	0.04044943820224719
725	-0.2235350639287082	0.04044943820224719
775	-0.22468285610728303	0.04044943820224719
776	-0.2247664485115233	0.04044943820224719
851	-0.2247664485115233	0.04044943820224719
926	-0.2247664485115233	0.04044943820224719
1001	-0.2247664485115233	0.04044943820224719
1076	-0.2247664485115233	0.04044943820224719
1151	-0.2247664485115233	0.04044943820224719
1226	-0.2247664485115233	0.04044943820224719
1301	-0.2247664485115233	0.04044943820224719
1376	-0.2247664485115233	0.04044943820224719
1451	-0.2247664485115233	0.04044943820224719
1526	-0.2247664485115233	0.04044943820224719
1601	-0.2247664485115233	0.04044943820224719
1676	-0.2247664485115233	0.04044943820224719
1751	-0.2247664485115233	0.04044943820224719
1826	-0.2247664485115233	0.04044943820224719
1901	-0.2247664485115233	0.04044943820224719
1976	-0.2247664485115233	0.04044943820224719
2051	-0.2247664485115233	0.04044943820224719
2126	-0.2247664485115233	0.04044943820224719
2201	-0.2247664485115233	0.04044943820224719
2276	-0.2247664485115233	0.04044943820224719
2351	-0.2247664485115233	0.04044943820224719
2426	-0.2247664485115233	0.04044943820224719
2501	-0.2247664485115233	0.04044943820224719
2576	-0.2247664485115233	0.04044943820224719
2651	-0.2247664485115233	0.04044943820224719
2726	-0.2247664485115233	0.04044943820224719
2801	-0.2247664485115233	0.04044943820224719
2876	-0.2247664485115233	0.04044943820224719
2951	-0.2247664485115233	0.04044943820224719
3026	-0.2247664485115233	0.04044943820224719
3101	-0.2247664485115233	0.04044943820224719
3176	-0.2247664485115233	0.04044943820224719
3251	-0.2247664485115233	0.04044943820224719
3326	-0.2247664485115233	0.04044943820224719
3401	-0.2247664485115233	0.04044943820224719
3476	-0.2247664485115233	0.04044943820224719
3551	-0.2247664485115233	0.04044943820224719
3626	-0.2247664485115233	0.04044943820224719
3701	-0.2247664485115233	0.04044943820224719
3776	-0.2247664485115233	0.04044943820224719
3851	-0.2247664485115233	0.04044943820224719
3926	-0.2247664485115233	0.04044943820224719
4001	-0.2247664485115233	0.04044943820224719
4076	-0.2247664485115233	0.04044943820224719
4151	-0.2247664485115233	0.04044943820224719
4226	-0.2247664485115233	0.04044943820224719
4301	-0.2247664485115233	0.04044943820224719
4376	-0.2247664485115233	0.04044943820224719
4451	-0.2247664485115233	0.04044943820224719
4526	-0.2247664485115233	0.04044943820224719
4601	-0.2247664485115233	0.04044943820224719
4676	-0.2247664485115233	0.04044943820224719
4751	-0.2247664485115233	0.04044943820224719
4826	-0.2247664485115233	0.04044943820224719
4901	-0.2247664485115233	0.04044943820224719
4976	-0.2247664485115233	0.04044943820224719
5051	-0.2247664485115233	0.04044943820224719
5126	-0.2247664485115233	0.04044943820224719
5201	-0.2247664485115233	0.04044943820224719
5276	-0.2247664485115233	0.04044943820224719
5351	-0.2247664485115233	0.04044943820224719
5426	-0.2247664485115233	0.04044943820224719
5501	-0.2247664485115233	0.04044943820224719
5576	-0.2247664485115233	0.04044943820224719
5651	-0.2247664485115233	0.04044943820224719
5726	-0.2247664485115233	0.04044943820224719
5801	-0.2247664485115233	0.04044943820224719
5876	-0.2247664485115233	0.04044943820224719
5951	-0.2247664485115233	0.04044943820224719
6026	-0.2247664485115233	0.04044943820224719
6101	-0.2247664485115233	0.04044943820224719
6176	-0.2247664485115233	0.04044943820224719
6251	-0.2247664485115233	0.04044943820224719
6326	-0.2247664485115233	0.04044943820224719
6401	-0.2247664485115233	0.04044943820224719
6476	-0.2247664485115233	0.04044943820224719
6551	-0.2247664485115233	0.04044943820224719
6626	-0.2247664485115233	0.04044943820224719
6701	-0.2247664485115233	0.04044943820224719
6776	-0.2247664485115233	0.04044943820224719
6851	-0.2247664485115233	0.04044943820224719
6926	-0.2247664485115233	0.04044943820224719
7001	-0.2247664485115233	0.04044943820224719
7076	-0.2247664485115233	0.04044943820224719
7151	-0.2247664485115233	0.04044943820224719
7226	-0.2247664485115233	0.04044943820224719
7301	-0.2247664485115233	0.04044943820224719
7376	-0.2247664485115233	0.04044943820224719
7451	-0.2247664485115233	0.04044943820224719
7526	-0.2247664485115233	0.04044943820224719
7601	-0.2247664485115233	0.04044943820224719
7676	-0.2247664485115233	0.04044943820224719
7751	-0.2247664485115233	0.04044943820224719
7826	-0.2247664485115233	0.04044943820224719
7901	-0.2247664485115233	0.04044943820224719
7976	-0.2247664485115233	0.04044943820224719
8051	-0.2247664485115233	0.04044943820224719
8126	-0.2247664485115233	0.04044943820224719
8201	-0.2247664485115233	0.04044943820224719
8276	-0.2247664485115233	0.04044943820224719
8351	-0.2247664485115233	0.04044943820224719
8426	-0.2247664485115233	0.04044943820224719
8501	-0.2247664485115233	0.04044943820224719
8576	-0.2247664485115233	0.04044943820224719
8651	-0.2247664485115233	0.04044943820224719
8726	-0.2247664485115233	0.04044943820224719
8801	-0.2247664485115233	0.04044943820224719
8876	-0.2247664485115233	0.04044943820224719
8951	-0.2247664485115233	0.04044943820224719
9026	-0.2247664485115233	0.04044943820224719
9101	-0.2247664485115233	0.04044943820224719
9176	-0.2247664485115233	0.04044943820224719
9251	-0.2247664485115233	0.04044943820224719
9326	-0.2247664485115233	0.04044943820224719
9401	-0.2247664485115233	0.04044943820224719
9476	-0.2247664485115233	0.04044943820224719
9551	-0.2247664485115233	0.04044943820224719
9626	-0.2247664485115233	0.04044943820224719
9701	-0.2247664485115233	0.04044943820224719
9776	-0.2247664485115233	0.04044943820224719
9851	-0.2247664485115233	0.04044943820224719
9926	-0.2247664485115233	0.04044943820224719

Run 2: 
75	0.008943820224719099	0.04269662921348315
125	-0.10632808988764045	0.04269662921348315
175	-0.15190369181380428	0.04269662921348315
225	-0.17634956304619243	0.04269662921348315
275	-0.19065168539325858	0.04269662921348315
325	-0.2025099394987038	0.04269662921348315
375	-0.20959400749063722	0.04269662921348315
425	-0.21524653007270392	0.04269662921348315
475	-0.21849083382613912	0.04269662921348315
525	-0.22213376136971727	0.04269662921348315
575	-0.2246116267708851	0.04269662921348315
625	-0.22699325842696616	0.04269662921348315
675	-0.22964128173116835	0.04269662921348315
725	-0.23124680356450814	0.04269662921348315
775	-0.2326712577020636	0.04269662921348315
776	-0.23273876404494143	0.04269662921348315
851	-0.23273876404494143	0.04269662921348315
926	-0.23273876404494143	0.04269662921348315
1001	-0.23273876404494143	0.04269662921348315
1076	-0.23273876404494143	0.04269662921348315
1151	-0.23273876404494143	0.04269662921348315
1226	-0.23273876404494143	0.04269662921348315
1301	-0.23273876404494143	0.04269662921348315
1376	-0.23273876404494143	0.04269662921348315
1451	-0.23273876404494143	0.04269662921348315
1526	-0.23273876404494143	0.04269662921348315
1601	-0.23273876404494143	0.04269662921348315
1676	-0.23273876404494143	0.04269662921348315
1751	-0.23273876404494143	0.04269662921348315
1826	-0.23273876404494143	0.04269662921348315
1901	-0.23273876404494143	0.04269662921348315
1976	-0.23273876404494143	0.04269662921348315
2051	-0.23273876404494143	0.04269662921348315
2126	-0.23273876404494143	0.04269662921348315
2201	-0.23273876404494143	0.04269662921348315
2276	-0.23273876404494143	0.04269662921348315
2351	-0.23273876404494143	0.04269662921348315
2426	-0.23273876404494143	0.04269662921348315
2501	-0.23273876404494143	0.04269662921348315
2576	-0.23273876404494143	0.04269662921348315
2651	-0.23273876404494143	0.04269662921348315
2726	-0.23273876404494143	0.04269662921348315
2801	-0.23273876404494143	0.04269662921348315
2876	-0.23273876404494143	0.04269662921348315
2951	-0.23273876404494143	0.04269662921348315
3026	-0.23273876404494143	0.04269662921348315
3101	-0.23273876404494143	0.04269662921348315
3176	-0.23273876404494143	0.04269662921348315
3251	-0.23273876404494143	0.04269662921348315
3326	-0.23273876404494143	0.04269662921348315
3401	-0.23273876404494143	0.04269662921348315
3476	-0.23273876404494143	0.04269662921348315
3551	-0.23273876404494143	0.04269662921348315
3626	-0.23273876404494143	0.04269662921348315
3701	-0.23273876404494143	0.04269662921348315
3776	-0.23273876404494143	0.04269662921348315
3851	-0.23273876404494143	0.04269662921348315
3926	-0.23273876404494143	0.04269662921348315
4001	-0.23273876404494143	0.04269662921348315
4076	-0.23273876404494143	0.04269662921348315
4151	-0.23273876404494143	0.04269662921348315
4226	-0.23273876404494143	0.04269662921348315
4301	-0.23273876404494143	0.04269662921348315
4376	-0.23273876404494143	0.04269662921348315
4451	-0.23273876404494143	0.04269662921348315
4526	-0.23273876404494143	0.04269662921348315
4601	-0.23273876404494143	0.04269662921348315
4676	-0.23273876404494143	0.04269662921348315
4751	-0.23273876404494143	0.04269662921348315
4826	-0.23273876404494143	0.04269662921348315
4901	-0.23273876404494143	0.04269662921348315
4976	-0.23273876404494143	0.04269662921348315
5051	-0.23273876404494143	0.04269662921348315
5126	-0.23273876404494143	0.04269662921348315
5201	-0.23273876404494143	0.04269662921348315
5276	-0.23273876404494143	0.04269662921348315
5351	-0.23273876404494143	0.04269662921348315
5426	-0.23273876404494143	0.04269662921348315
5501	-0.23273876404494143	0.04269662921348315
5576	-0.23273876404494143	0.04269662921348315
5651	-0.23273876404494143	0.04269662921348315
5726	-0.23273876404494143	0.04269662921348315
5801	-0.23273876404494143	0.04269662921348315
5876	-0.23273876404494143	0.04269662921348315
5951	-0.23273876404494143	0.04269662921348315
6026	-0.23273876404494143	0.04269662921348315
6101	-0.23273876404494143	0.04269662921348315
6176	-0.23273876404494143	0.04269662921348315
6251	-0.23273876404494143	0.04269662921348315
6326	-0.23273876404494143	0.04269662921348315
6401	-0.23273876404494143	0.04269662921348315
6476	-0.23273876404494143	0.04269662921348315
6551	-0.23273876404494143	0.04269662921348315
6626	-0.23273876404494143	0.04269662921348315
6701	-0.23273876404494143	0.04269662921348315
6776	-0.23273876404494143	0.04269662921348315
6851	-0.23273876404494143	0.04269662921348315
6926	-0.23273876404494143	0.04269662921348315
7001	-0.23273876404494143	0.04269662921348315
7076	-0.23273876404494143	0.04269662921348315
7151	-0.23273876404494143	0.04269662921348315
7226	-0.23273876404494143	0.04269662921348315
7301	-0.23273876404494143	0.04269662921348315
7376	-0.23273876404494143	0.04269662921348315
7451	-0.23273876404494143	0.04269662921348315
7526	-0.23273876404494143	0.04269662921348315
7601	-0.23273876404494143	0.04269662921348315
7676	-0.23273876404494143	0.04269662921348315
7751	-0.23273876404494143	0.04269662921348315
7826	-0.23273876404494143	0.04269662921348315
7901	-0.23273876404494143	0.04269662921348315
7976	-0.23273876404494143	0.04269662921348315
8051	-0.23273876404494143	0.04269662921348315
8126	-0.23273876404494143	0.04269662921348315
8201	-0.23273876404494143	0.04269662921348315
8276	-0.23273876404494143	0.04269662921348315
8351	-0.23273876404494143	0.04269662921348315
8426	-0.23273876404494143	0.04269662921348315
8501	-0.23273876404494143	0.04269662921348315
8576	-0.23273876404494143	0.04269662921348315
8651	-0.23273876404494143	0.04269662921348315
8726	-0.23273876404494143	0.04269662921348315
8801	-0.23273876404494143	0.04269662921348315
8876	-0.23273876404494143	0.04269662921348315
8951	-0.23273876404494143	0.04269662921348315
9026	-0.23273876404494143	0.04269662921348315
9101	-0.23273876404494143	0.04269662921348315
9176	-0.23273876404494143	0.04269662921348315
9251	-0.23273876404494143	0.04269662921348315
9326	-0.23273876404494143	0.04269662921348315
9401	-0.23273876404494143	0.04269662921348315
9476	-0.23273876404494143	0.04269662921348315
9551	-0.23273876404494143	0.04269662921348315
9626	-0.23273876404494143	0.04269662921348315
9701	-0.23273876404494143	0.04269662921348315
9776	-0.23273876404494143	0.04269662921348315
9851	-0.23273876404494143	0.04269662921348315
9926	-0.23273876404494143	0.04269662921348315

Run 3: 
75	0.011146067415730335	0.060674157303370786
125	-0.10370337078651688	0.060674157303370786
175	-0.14724879614767264	0.060674157303370786
225	-0.1672459425717854	0.060674157303370786
275	-0.17839019407558734	0.060674157303370786
325	-0.18635090751944677	0.060674157303370786
375	-0.19277003745318366	0.060674157303370786
425	-0.1988949107732985	0.060674157303370786
475	-0.2027463039621532	0.060674157303370786
525	-0.205106474050295	0.060674157303370786
575	-0.2081035661944318	0.060674157303370786
625	-0.20990921348314687	0.060674157303370786
675	-0.21178526841448186	0.060674157303370786
725	-0.21296241766756996	0.060674157303370786
775	-0.21419354838709542	0.060674157303370786
776	-0.21426459515811283	0.060674157303370786
851	-0.21426459515811283	0.060674157303370786
926	-0.21426459515811283	0.060674157303370786
1001	-0.21426459515811283	0.060674157303370786
1076	-0.21426459515811283	0.060674157303370786
1151	-0.21426459515811283	0.060674157303370786
1226	-0.21426459515811283	0.060674157303370786
1301	-0.21426459515811283	0.060674157303370786
1376	-0.21426459515811283	0.060674157303370786
1451	-0.21426459515811283	0.060674157303370786
1526	-0.21426459515811283	0.060674157303370786
1601	-0.21426459515811283	0.060674157303370786
1676	-0.21426459515811283	0.060674157303370786
1751	-0.21426459515811283	0.060674157303370786
1826	-0.21426459515811283	0.060674157303370786
1901	-0.21426459515811283	0.060674157303370786
1976	-0.21426459515811283	0.060674157303370786
2051	-0.21426459515811283	0.060674157303370786
2126	-0.21426459515811283	0.060674157303370786
2201	-0.21426459515811283	0.060674157303370786
2276	-0.21426459515811283	0.060674157303370786
2351	-0.21426459515811283	0.060674157303370786
2426	-0.21426459515811283	0.060674157303370786
2501	-0.21426459515811283	0.060674157303370786
2576	-0.21426459515811283	0.060674157303370786
2651	-0.21426459515811283	0.060674157303370786
2726	-0.21426459515811283	0.060674157303370786
2801	-0.21426459515811283	0.060674157303370786
2876	-0.21426459515811283	0.060674157303370786
2951	-0.21426459515811283	0.060674157303370786
3026	-0.21426459515811283	0.060674157303370786
3101	-0.21426459515811283	0.060674157303370786
3176	-0.21426459515811283	0.060674157303370786
3251	-0.21426459515811283	0.060674157303370786
3326	-0.21426459515811283	0.060674157303370786
3401	-0.21426459515811283	0.060674157303370786
3476	-0.21426459515811283	0.060674157303370786
3551	-0.21426459515811283	0.060674157303370786
3626	-0.21426459515811283	0.060674157303370786
3701	-0.21426459515811283	0.060674157303370786
3776	-0.21426459515811283	0.060674157303370786
3851	-0.21426459515811283	0.060674157303370786
3926	-0.21426459515811283	0.060674157303370786
4001	-0.21426459515811283	0.060674157303370786
4076	-0.21426459515811283	0.060674157303370786
4151	-0.21426459515811283	0.060674157303370786
4226	-0.21426459515811283	0.060674157303370786
4301	-0.21426459515811283	0.060674157303370786
4376	-0.21426459515811283	0.060674157303370786
4451	-0.21426459515811283	0.060674157303370786
4526	-0.21426459515811283	0.060674157303370786
4601	-0.21426459515811283	0.060674157303370786
4676	-0.21426459515811283	0.060674157303370786
4751	-0.21426459515811283	0.060674157303370786
4826	-0.21426459515811283	0.060674157303370786
4901	-0.21426459515811283	0.060674157303370786
4976	-0.21426459515811283	0.060674157303370786
5051	-0.21426459515811283	0.060674157303370786
5126	-0.21426459515811283	0.060674157303370786
5201	-0.21426459515811283	0.060674157303370786
5276	-0.21426459515811283	0.060674157303370786
5351	-0.21426459515811283	0.060674157303370786
5426	-0.21426459515811283	0.060674157303370786
5501	-0.21426459515811283	0.060674157303370786
5576	-0.21426459515811283	0.060674157303370786
5651	-0.21426459515811283	0.060674157303370786
5726	-0.21426459515811283	0.060674157303370786
5801	-0.21426459515811283	0.060674157303370786
5876	-0.21426459515811283	0.060674157303370786
5951	-0.21426459515811283	0.060674157303370786
6026	-0.21426459515811283	0.060674157303370786
6101	-0.21426459515811283	0.060674157303370786
6176	-0.21426459515811283	0.060674157303370786
6251	-0.21426459515811283	0.060674157303370786
6326	-0.21426459515811283	0.060674157303370786
6401	-0.21426459515811283	0.060674157303370786
6476	-0.21426459515811283	0.060674157303370786
6551	-0.21426459515811283	0.060674157303370786
6626	-0.21426459515811283	0.060674157303370786
6701	-0.21426459515811283	0.060674157303370786
6776	-0.21426459515811283	0.060674157303370786
6851	-0.21426459515811283	0.060674157303370786
6926	-0.21426459515811283	0.060674157303370786
7001	-0.21426459515811283	0.060674157303370786
7076	-0.21426459515811283	0.060674157303370786
7151	-0.21426459515811283	0.060674157303370786
7226	-0.21426459515811283	0.060674157303370786
7301	-0.21426459515811283	0.060674157303370786
7376	-0.21426459515811283	0.060674157303370786
7451	-0.21426459515811283	0.060674157303370786
7526	-0.21426459515811283	0.060674157303370786
7601	-0.21426459515811283	0.060674157303370786
7676	-0.21426459515811283	0.060674157303370786
7751	-0.21426459515811283	0.060674157303370786
7826	-0.21426459515811283	0.060674157303370786
7901	-0.21426459515811283	0.060674157303370786
7976	-0.21426459515811283	0.060674157303370786
8051	-0.21426459515811283	0.060674157303370786
8126	-0.21426459515811283	0.060674157303370786
8201	-0.21426459515811283	0.060674157303370786
8276	-0.21426459515811283	0.060674157303370786
8351	-0.21426459515811283	0.060674157303370786
8426	-0.21426459515811283	0.060674157303370786
8501	-0.21426459515811283	0.060674157303370786
8576	-0.21426459515811283	0.060674157303370786
8651	-0.21426459515811283	0.060674157303370786
8726	-0.21426459515811283	0.060674157303370786
8801	-0.21426459515811283	0.060674157303370786
8876	-0.21426459515811283	0.060674157303370786
8951	-0.21426459515811283	0.060674157303370786
9026	-0.21426459515811283	0.060674157303370786
9101	-0.21426459515811283	0.060674157303370786
9176	-0.21426459515811283	0.060674157303370786
9251	-0.21426459515811283	0.060674157303370786
9326	-0.21426459515811283	0.060674157303370786
9401	-0.21426459515811283	0.060674157303370786
9476	-0.21426459515811283	0.060674157303370786
9551	-0.21426459515811283	0.060674157303370786
9626	-0.21426459515811283	0.060674157303370786
9701	-0.21426459515811283	0.060674157303370786
9776	-0.21426459515811283	0.060674157303370786
9851	-0.21426459515811283	0.060674157303370786
9926	-0.21426459515811283	0.060674157303370786

Run 4: 
75	0.01167041198501873	0.0651685393258427
125	-0.1020314606741573	0.0651685393258427
175	-0.14666452648475112	0.0651685393258427
225	-0.16922846441947567	0.0651685393258427
275	-0.18117671092952017	0.0651685393258427
325	-0.19070700086430464	0.0651685393258427
375	-0.19756404494382096	0.0651685393258427
425	-0.2031090548578992	0.0651685393258427
475	-0.20787699586043876	0.0651685393258427
525	-0.21190369181380547	0.0651685393258427
575	-0.21496433805569265	0.0651685393258427
625	-0.21690426966292217	0.0651685393258427
675	-0.21896462754889714	0.0651685393258427
725	-0.22092057342115376	0.0651685393258427
775	-0.22264008698803764	0.0651685393258427
776	-0.22269445731495272	0.0651685393258427
851	-0.22269445731495272	0.0651685393258427
926	-0.22269445731495272	0.0651685393258427
1001	-0.22269445731495272	0.0651685393258427
1076	-0.22269445731495272	0.0651685393258427
1151	-0.22269445731495272	0.0651685393258427
1226	-0.22269445731495272	0.0651685393258427
1301	-0.22269445731495272	0.0651685393258427
1376	-0.22269445731495272	0.0651685393258427
1451	-0.22269445731495272	0.0651685393258427
1526	-0.22269445731495272	0.0651685393258427
1601	-0.22269445731495272	0.0651685393258427
1676	-0.22269445731495272	0.0651685393258427
1751	-0.22269445731495272	0.0651685393258427
1826	-0.22269445731495272	0.0651685393258427
1901	-0.22269445731495272	0.0651685393258427
1976	-0.22269445731495272	0.0651685393258427
2051	-0.22269445731495272	0.0651685393258427
2126	-0.22269445731495272	0.0651685393258427
2201	-0.22269445731495272	0.0651685393258427
2276	-0.22269445731495272	0.0651685393258427
2351	-0.22269445731495272	0.0651685393258427
2426	-0.22269445731495272	0.0651685393258427
2501	-0.22269445731495272	0.0651685393258427
2576	-0.22269445731495272	0.0651685393258427
2651	-0.22269445731495272	0.0651685393258427
2726	-0.22269445731495272	0.0651685393258427
2801	-0.22269445731495272	0.0651685393258427
2876	-0.22269445731495272	0.0651685393258427
2951	-0.22269445731495272	0.0651685393258427
